run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
571,0,0,0.416,124.503248979592,29.078,1090082.09802172,507.4762,33659603.851537,0,0,0,0,0.04,0.00653061224489796,0.47718,0.000241962342635929,0.047718,5.96661268057312e-05,0,4.696,1748.68822222222,112361.648422222,0,0,0.04,0.266705177777778,0.0455852652525253,0,0.781779591836735,126.412771428571,438.459485265306,0,0,0.00653061224489796,0.00717549755102041,7.17549755102041e-05
572,9.02,3053.69836734694,573.4,13070851.3929347,767.322,39664983.3118418,1227.3258,41352415.0350703,0.517731687748324,0.00171589039905484,0.227374343754718,0.000656163265306122,0.94064,9.40793165714286e-05,0.71106,0.000958093954703452,0.071106,6.11466020563978e-05,388.66,20425.318,55901.8317777778,47389.1634848485,0.355481814358546,0.9936,0.0077176,0.0911971333333333,0.0547168284848485,0.673061224489796,2747.52,2200.99766938776,439.010412612245,0.00248800080525289,0.00105268258915384,0.00244643918367347,0.00518536367346939,5.18536367346939e-05
573,10,1499.54326530612,1442.284,2001156.61479592,1569.384,12411723.6052104,1856.9038,4452225.84994005,0.868319504661967,0.000312265483066485,0.652870265327688,0.025,0.7356,0.000118548571428571,0.5434,0.000928374547745024,0.05434,0.000207663411475714,1338.26,6529.33,24057.3311111111,14014.9954888889,0.742063506616931,0.85,0.01332,0.0652466666666667,0.0344531515151515,0,1036.88504489796,844.574024489796,261.420215877551,0.000229379887622608,0.000410197770525606,0.0261598367346939,0.0188310612244898,0.000188310612244898
574,10,1604.41836734694,1984.784,867974.272820408,2082.77,8678851.19200852,2314.2302,3749030.88725043,0.93408328235172,0.000218609004527835,0.810820295039173,0.0303061224489796,0.5868,0.000150120816326531,0.4124,0.00101287711766188,0.04124,0.000108654371921233,1917.1,2948.994,14569.3602222222,8182.46266060606,0.841496388545453,0.69,0.01296,0.0539866666666667,0.021541696969697,0,1269.32055510204,992.719285714285,153.703238734694,0.000125542025470327,0.00028744712816169,0.0235691428571429,0.0131614693877551,0.000131614693877551
575,10,781.709795918367,2382.344,420140.959285714,2460.666,3554011.56289589,2656.8408,1224770.34956209,0.961127560505039,0.000114226931504405,0.879588402947226,0.0280857142857143,0.5104,0.000140336326530612,0.3666,0.00050730798185941,0.03666,0.000104297457022919,2336.38,1499.29,9520.86466666667,5856.66183838384,0.889134846424855,0.626,0.01352,0.0412422222222222,0.0175185656565657,0,602.720065306123,568.975759183674,143.587995265306,7.43801300853665e-05,0.000157555029290876,0.0268937142857143,0.0174147346938776,0.000174147346938776
576,0,0,0,0,23.41,583503.382348249,514.2526,45548703.4415866,0,0,0,0,0,0,0.412,6.53061224489796e-05,0.0412,1.61730102509323e-05,0,0,1324.83177777778,111682.720082828,0,0,0,0.267111111111111,0.0398828282828283,0,0,77.3931632653061,548.35746044898,0,0,0,0.00189387755102041,1.89387755102041e-05
577,0,0,126.32,30538252.2598735,438.4,137273504.060428,1196.0926,26373844.1779983,0,0,0,0,0.572,0.000918367346938775,0.7224,0.000797581133786848,0.07224,2.90755793332209e-05,0,26863.618,140223.397777778,96561.9045959596,0,0,0.29,0.179595555555556,0.0640726868686869,0,475.488979591837,826.516326530612,487.487015551021,0,0,0.0130775510204082,0.00341044897959184,3.41044897959184e-05
578,8.8,3147.57591836735,700.844,36619663.1024041,1092.612,194774200.281683,1812.9748,46758541.6688391,0.374680892253684,0.000909862797116491,0.189234410925716,0,0.998,3.95510204081632e-07,0.8378,0.000551797374653565,0.08378,3.36742347861214e-05,388.34,64874.938,219794.911111111,80693.2789858586,0.222665862431904,1,0.00018,0.06118,0.0695943636363636,1.10204081632653,2165.86659591837,1483.8872,260.586090775511,0.00175712561756653,0.000741192250112707,5.3061224489796e-05,0.00249914285714286,2.49914285714286e-05
579,10,3808.33673469388,1279.78,59371790.4756123,1628.532,329483070.813449,2270.2956,35149538.8429032,0.581567032129567,0.000699206075077661,0.393748933130628,0,0.956,5.10269387755102e-05,0.7288,0.000747595343915344,0.07288,4.22184681596422e-05,929.9,70186.71,182563.388444444,63653.5043393939,0.420663716507388,1,0.00544,0.0912177777777778,0.0568983434343434,0,2397.97918367347,1232.55446530612,167.159310857144,0.000807676042913511,0.000673587323950258,0.00158367346938775,0.00358628571428572,3.58628571428571e-05
580,10,3648.21591836735,1762.412,35499183.7649143,2053.034,203734457.413839,2616.8876,21895306.8257481,0.740445703461559,0.000501851896264951,0.560572648591211,0.00191428571428571,0.8976,0.000126311836734694,0.6568,0.000683770944822373,0.06568,7.76899462503826e-05,1490.22,42554.128,125907.467777778,47854.8990262626,0.583150595185241,0.982,0.01112,0.0932577777777778,0.048287797979798,0,2055.2365877551,1080.9671877551,112.878908408163,0.00040355575250394,0.000577128022464681,0.00528391836734694,0.00665485714285714,6.65485714285714e-05
