run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2111,11.44,3511.60979591837,459.204,26964297.4972082,697.304,128715778.849545,1967.5764,1444220978.87845,0.440903940365327,0.00212284676394214,0.0691583080693995,0.00720555102040816,0.62096,4.57149969387755e-05,0.5011,4.03743700524061e-05,0.05011,8.80423514268344e-06,284.68,20063.456,79716.6608888889,689117.482460606,0.258849447205963,0.7516,0.010417,0.0217098,0.0248715981818182,4.98612244897959,3405.88324897959,3690.22120816327,1780.11849697959,0.00406093255625915,0.000209332133484008,0.00157375346938775,0.000792418367346939,7.92418367346938e-06
2112,20.08,14452.4555102041,2234.216,307420472.365996,2710.794,2727996884.27011,4036.587,779707653.836886,0.731224045892368,0.00108722076371222,0.364397174504975,0.000609183673469389,0.4374,1.10830840816327e-06,0.38598,1.44842928747795e-06,0.038598,7.75212231231757e-07,1889.56,75760.582,321708.191333333,322070.849036364,0.536940923691366,0.501,0.0022924,0.00412828888888889,0.0139300208080808,1.01387755102041,10549.0772897959,5793.46465714286,1540.81539285714,0.00115044040046352,0.000538886824924628,0.000438897959183673,0.000123856734693878,1.23856734693877e-06
2113,23.04,33327.8024489796,3671.172,1676677797.39463,4250.998,11078893497.8243,5741.1438,781479358.40988,0.80506370224855,0.00128218502798759,0.528413142882663,0.000876571428571428,0.3856,7.35091591836734e-07,0.35794,8.83566783068783e-07,0.035794,5.89074232925045e-07,3279.44,100431.708,491813.885111111,301656.98870101,0.613935162110812,0.4336,0.0013032,0.00154473333333333,0.0117976248484849,2.32489795918367,16227.8938938776,5021.97693469387,1150.80725261225,0.0014407293381844,0.000902757248909416,0.000429877551020408,0.000110302448979592,1.10302448979592e-06
2114,26.62,28356.9228571429,4757.24,1162249917.74622,5382.936,8261200844.34901,7008.9514,870706479.401409,0.862004766585341,0.000668277536066256,0.616090786755614,0.000663224489795918,0.35284,1.2157893877551e-07,0.34142,1.10492537666919e-07,0.034142,1.97268007542795e-07,4418.66,79756.77,580475.684,352699.769670707,0.66229229937036,0.3698,0.0003192,0.000335488888888889,0.0106315408080808,2.40367346938776,11534.1534693878,4533.71459591836,758.949657183677,0.000821175814786452,0.000556006353219377,0.000178953469387755,4.47383673469387e-05,4.47383673469388e-07
2115,28.12,24126.9881632653,5539.112,814432327.841735,6218.78,8442167650.31067,7974.1716,815216838.737557,0.887070728486795,0.000436570150157585,0.651112978038674,0.00039004081632653,0.3414,3.17268979591836e-08,0.3357,2.72323814562862e-08,0.03357,1.12557101905928e-07,5231.46,70117.79,686433.814666667,412136.468933333,0.682474210130456,0.3524,0.0001858,0.000148511111111111,0.0102608955555556,1.41387755102041,9403.39944489796,2908.41469387755,554.299091265309,0.000500879088377804,0.000377223170470927,0.000109591836734694,2.73979591836735e-05,2.73979591836734e-07
2116,20.26,13956.3004081633,1656,124928839.509208,2029.54,888157714.623092,3589.8284,4796977432.35513,0.687696647053662,0.00101371736814638,0.248090735173479,0.00131167346938776,0.42716,5.09413065306123e-06,0.37654,3.91907385689091e-06,0.037654,1.34622451886038e-06,1358.16,59650.924,201276.487555556,763961.855983839,0.507146105986517,0.4884,0.0041514,0.0050198,0.0133652163636364,1.09428571428571,13573.2783673469,11614.9853061225,6566.7587035102,0.00095561158435909,0.000478200162120501,0.000729810612244898,0.000219600408163266,2.19600408163265e-06
2117,29.98,10348.6873469388,6795.3,144093357.100996,7253.578,659148442.583443,7887.743,527136945.316062,0.887957419031385,4.40798555580439e-05,0.896335742223053,8.00000000000001e-06,0.31704,6.78035142857143e-07,0.25172,1.07178036502897e-05,0.025172,4.97334814544288e-07,6391.08,103399.668,308674.580222222,157058.083125253,0.795973876912328,0.3296,0.0005834,0.00894964444444445,0.0066106694949495,0.02,11822.526122449,13049.3976693878,4667.02638469387,3.1692849592995e-05,0.00023672219201715,0.00011073306122449,0.000413022040816327,4.13022040816326e-06
2118,30,7647.85346938776,10844.66,64480152.3142898,11146.032,341610555.58533,11427.0004,2267272779.94412,0.957262928755575,3.34925175206135e-05,1.20141229378959,0.00183710204081633,0.21604,4.45997342857143e-06,0.1626,9.31626857344419e-06,0.01626,1.27580208941378e-06,10602.94,35244.286,135485.054222222,554988.90310303,0.905360572105106,0.2558,0.0023602,0.00643324444444445,0.00309826585858586,0,8600.31387755101,10165.8144653061,2837.13013044897,2.00772787471836e-05,0.00017100190536891,0.00220383510204082,0.00123359183673469,1.23359183673469e-05
2119,30,4337.10204081633,13651.068,17911161.1470245,13870.886,217947599.391337,14077.8544,2706519510.30904,0.980005506172083,2.44677377275722e-05,1.28129962164733,0.00233228571428571,0.16524,3.15221995918368e-06,0.12692,6.83196635122197e-06,0.012692,9.76093386233558e-07,13514.6,12146.354,73530.9362222222,732209.594177778,0.943254268952448,0.1894,0.0020462,0.00434835555555556,0.00197029414141414,0,5174.71446530612,5974.75347346942,1699.02710677551,1.16907010774074e-05,0.00010864773153743,0.00238936979591837,0.00124101387755102,1.24101387755102e-05
2120,30,2754.16693877551,15727.756,7388895.88218776,15884.318,140479283.880332,16093.3198,2026745351.1288,0.990663385506518,2.53016197277996e-05,1.28218805362652,0.00316836734693878,0.12944,2.55176228571429e-06,0.10444,3.50879239304611e-06,0.010444,5.8834938976506e-07,15655.58,3827.316,41045.6264444445,688727.443634344,0.962677723723078,0.143,0.0015164,0.00278475555555556,0.00135335232323232,0,3884.38741224489,5300.75620000002,948.35135710204,1.09374340093859e-05,8.05139170181679e-05,0.00219363918367347,0.00121878204081633,1.21878204081633e-05
