run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2581,14,3361.62489795918,524.544,18464156.666302,756.282,144859857.322964,1974.0032,1291649132.17614,0.497345813326646,0.00202360399221982,0.0861282032345902,0.00521734693877551,0.57268,3.30027388163265e-05,0.4676,5.59364073691106e-05,0.04676,1.23332211907816e-05,354.74,20189.532,76812.1655555556,672825.630177778,0.305633483881132,0.673,0.0087214,0.0174005333333333,0.0215589503030303,3.75510204081633,3502.79843265306,3052.57701632653,1937.14705485714,0.00319975569041822,0.000199259671222212,0.00276173224489796,0.00112057142857143,1.12057142857143e-05
2582,27.92,6479.20163265306,3061.816,78261439.4737184,3357.414,202481660.068206,4107.5474,472077373.45147,0.848974517907584,0.000224615226549662,0.542188836056115,0.000684122448979592,0.32256,8.98194285714286e-08,0.27446,8.75120202821869e-06,0.027446,3.10429798559706e-07,2815.32,39765.166,126889.366,164508.156830303,0.730555704037364,0.3134,0.0002864,0.00658011111111111,0.00746656464646465,2.23836734693878,4849.48708571428,4300.34000408163,1738.9005012653,0.000251734780127767,0.000260044675521614,7.29861224489797e-05,0.000228375918367347,2.28375918367347e-06
2583,30,5439.11387755102,5146.004,14977696.2739429,5364.48,76864520.0527496,5848.1,81709535.8772748,0.930108814655473,5.46368745167396e-05,0.797631933345111,0.000936979591836735,0.27128,5.02173979591837e-06,0.20406,1.37376968652053e-05,0.020406,9.31181905840887e-07,4953.22,21802.644,71092.0951111111,41883.2683838384,0.860744041625682,0.3024,0.002399,0.0087558,0.00464648909090909,0,5279.74773877551,5601.36734693877,770.117448979592,3.74616441512192e-05,0.000197267448254658,0.000728940408163265,0.000729690204081633,7.29690204081633e-06
2584,30,2244.1506122449,6610.14,6813247.78186123,6775.542,47953926.6208789,7148.6568,16011960.8922174,0.962857157085348,4.04791378630822e-05,0.905356112851566,0.00356412244897959,0.17796,3.51063608163265e-06,0.13954,5.09592624288234e-06,0.013954,9.94626528369617e-07,6482.82,9862.024,40976.134,22438.1896161616,0.914224454521888,0.1954,0.0021792,0.00454975555555556,0.00229534323232323,0,2150.65836734694,2217.35473061225,575.527442612245,2.25851661832216e-05,6.69680233087386e-05,0.00189559020408163,0.00125266163265306,1.25266163265306e-05
2585,30,1636.88816326531,7684.48,3103470.36024898,7812.06,22698457.9203354,8135.4944,12425031.9424338,0.978367150449936,2.26019676450726e-05,0.944248606172569,0.00428689795918367,0.148,2.56247024489796e-06,0.11646,5.52350170874276e-06,0.011646,6.22899173001547e-07,7600.36,4525.134,25014.2751111111,17223.9601454545,0.940826175114852,0.1622,0.0018354,0.00350451111111111,0.00163522282828283,0,1523.85142857143,1548.31918367347,453.427168,1.5450432610944e-05,4.24363005664878e-05,0.00215395918367347,0.000938784081632653,9.38784081632653e-06
2586,11.34,4344.28571428572,453.96,27270395.4026776,697.164,151825536.373278,1967.6614,1722994827.88952,0.426696435096518,0.00285073367283077,0.0667859014685326,0.0107402448979592,0.62748,6.85506726938776e-05,0.50468,8.83686405724364e-05,0.050468,1.60264171436241e-05,275.2,20802.524,83685.6808888889,694916.865569697,0.246663236575836,0.7684,0.0119826,0.0235295111111111,0.0253997228282828,4.88204081632653,4500.27265306123,4048.7635755102,1044.94513881633,0.00569889782059047,0.000254327915929233,0.0031509893877551,0.00118932408163265,1.18932408163265e-05
2587,22.62,10319.8432653061,2475.792,399268617.859351,2921.304,1581260438.26174,4058.4376,378922974.85121,0.760560754863736,0.000637451338611866,0.415179887752099,0.000965061224489796,0.38036,1.6710612244898e-06,0.35138,9.96611604434366e-07,0.035138,3.76178082366814e-07,2153.56,73230.494,289142.832888889,261579.572125253,0.576717581399092,0.4268,0.002124,0.00214642222222222,0.0114261492929293,1.26081632653061,5943.37299591837,3824.4020244898,1359.5286757551,0.00100262286714717,0.000380419507385909,0.000254153469387755,7.48118367346936e-05,7.48118367346939e-07
2588,27.86,10684.0473469388,4189.236,337539909.464739,4718.888,1317770762.49435,5793.3206,288902684.129884,0.845091796869524,0.000234264367563239,0.620715175947807,0.000421265306122449,0.3314,1.08049142857143e-07,0.3083,4.12598576014109e-06,0.03083,1.52942335436034e-07,3858.44,79426.534,400074.119111111,174786.594369697,0.681347569638212,0.3354,0.0002072,0.00330673333333333,0.00894924303030303,1.71469387755102,5250.2378612245,4403.60026122449,811.848764938774,0.000309903656823321,0.000307397547123096,6.51836734693878e-05,8.78061224489795e-05,8.78061224489796e-07
2589,29.82,4772.8412244898,5505.356,159248859.78918,6057.47,769656245.777966,7082.104,201779087.467991,0.860504923552414,5.81470844970656e-05,0.713597003314379,5.53469387755103e-05,0.32924,1.61648979591837e-09,0.28452,6.25815408213656e-06,0.028452,1.81895338158997e-07,5117.34,108180.298,431133.239333333,160545.363272727,0.732068550456549,0.3276,1.72e-05,0.00646928888888889,0.00795972080808081,0.150612244897959,4703.72945306123,4656.11193877551,627.956677551021,5.26770430854401e-05,0.000115272125146856,4.55346938775511e-06,0.000138785306122449,1.38785306122449e-06
2590,30,3013.49755102041,6563.948,146411217.991935,7091.842,1079370124.10794,8059.3802,92267980.8718012,0.871412116619024,6.04481363314108e-05,0.760981951271018,0,0.32724,4.0665306122449e-08,0.27032,1.45133153620559e-05,0.027032,2.54964910386737e-07,6122.18,129804.148,404346.480666667,145135.484228283,0.76823455250198,0.33,0.000108,0.00806537777777778,0.00739772161616162,0,2448.90091428571,1779.61677142857,460.846389755102,3.43195903352622e-05,6.20003430943349e-05,1.7941224489796e-05,0.000241487346938776,2.41487346938776e-06
