run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,1.38,451.644489795918,107.444,4580865.83877959,279.248,47598196.4370923,1245.7334,286129345.814014,0.0968630842661759,0.00121172288889233,0.00773248934597158,0.186122448979592,0.94188,0.00714161451530612,0.78252,0.000681723852327538,0.078252,1.77238067390035e-05,21.22,5464.114,41393.3782222222,355765.011969697,0.0356877627483361,0.76,0.048317,0.0590548,0.0612098072727273,1.5465306122449,814.820065306122,1203.35315918367,1076.69068820408,0.00668820868843194,6.0312831309995e-05,0.00746863836734694,0.00195462204081633,1.95462204081633e-05
792,10.24,4981.57387755102,941.896,172271773.520555,1425.612,1623688046.84318,2615.4632,274451475.105063,0.447147992015452,0.000911296527084472,0.173770985302174,0.00295820408163265,0.83376,0.000102731110204082,0.66778,9.00858896089695e-05,0.066778,1.42552020582443e-05,600.24,85901.284,329363.887555556,234978.651951515,0.265772464143205,0.9636,0.018988,0.0397530888888889,0.0442082462626263,0.390204081632653,5796.15712653061,2877.6965877551,973.570626285714,0.00135134788761778,0.000414656577014146,0.00243618612244898,0.000619889387755102,6.19889387755102e-06
793,12.56,19205.0306122449,1849.236,1457562669.39673,2443.822,5955231786.57057,3766.4014,580361686.895316,0.592802366839204,0.0014372107228705,0.334385629001408,0.00702371428571429,0.6274,8.50612186122449e-05,0.5572,5.21076608636936e-05,0.05572,1.00402941520963e-05,1385.7,144320.7,528456.661555556,250026.142341414,0.388422878661637,0.7774,0.0159024,0.0138167555555556,0.0295374977777778,1.68,9478.70643265306,3907.24787346939,797.13240820408,0.00299041324848284,0.00116151978510444,0.00214175510204082,0.000636612244897958,6.36612244897959e-06
794,15.06,18794.7689795918,2574.632,1943712388.55612,3228.146,4523069624.89942,4622.1704,306016325.275333,0.690942009777729,0.000952246930476063,0.441595593449985,0.00739412244897959,0.54264,3.06839508571428e-05,0.50062,1.95326155651298e-05,0.050062,3.53553260078788e-06,2109.08,143467.898,633275.407333334,277653.810028283,0.472577567176489,0.6176,0.0049504,0.00818931111111111,0.0235565391919192,2.87387755102041,4950.4430367347,2402.26335102041,493.305546775512,0.00201293389567499,0.000806140707913163,0.000997459591836734,0.000318607755102041,3.18607755102041e-06
795,16.7,14517.5546938776,3121.6,1424378127.4064,3828.222,4091362820.91147,5272.2084,283078033.637932,0.739540451433445,0.00056549594896099,0.498505939094982,0.00350289795918367,0.51632,3.82239085714286e-06,0.48146,2.63910022217183e-05,0.048146,3.30690803882607e-06,2669.42,141700.582,723943.494,301758.017624242,0.520771316716788,0.5546,0.0015864,0.00746397777777778,0.0217928543434343,2.66326530612245,3701.88408163266,1808.35522040816,238.95338922449,0.00107938430969632,0.000533136223868899,0.000637283265306123,0.000462947346938775,4.62947346938776e-06
796,10.84,7176.29591836735,896.736,39565710.4951388,1191.286,149490700.645282,2327.082,1083024295.59993,0.558182298161059,0.00134210384333184,0.176197399300181,0.0124455510204082,0.62912,0.000187141144653061,0.53108,0.000128131281302091,0.053108,1.71124310496157e-05,641.9,40616.742,128603.472666667,386398.539983838,0.37493979784665,0.8156,0.0217868,0.0265174222222222,0.0281832492929293,1.36163265306122,6585.43745306123,6154.52122857143,2682.69866530613,0.00190181041547047,0.000540054082827988,0.00277080163265306,0.00148199346938776,1.48199346938776e-05
797,20,7766.24489795918,4786.732,11073617.0704653,4962.08,53151586.0335871,5215.4158,111715859.724308,0.944217768127433,7.1403709032894e-05,0.978709880122864,0.00491428571428572,0.3252,1.05111224489796e-05,0.236,4.67786671705719e-05,0.0236,4.52398418174739e-06,4646.2,12021.588,46440.276,44124.0494484849,0.877094461417324,0.372,0.00379,0.0145144444444444,0.00655285858585859,0,7832.47119999999,8230.67061224489,2865.13138404081,5.27444339601762e-05,0.000413881636181001,0.0036254693877551,0.00190918367346939,1.90918367346939e-05
798,20,2729.60204081633,7467.428,1474024.6260449,7570.86,20805205.5037743,7613.6284,638552107.887736,0.986169145161464,3.44725470191266e-05,1.25931385544344,0.00836326530612245,0.2046,8.43357142857143e-06,0.1523,2.30633034139582e-05,0.01523,4.67202691418931e-06,7416.3,1925.374,17698.8955555556,235297.792735354,0.949080205051792,0.248,0.00299,0.00714277777777778,0.00304993434343434,0,3750.83430204082,4215.32489795918,1947.01949534694,2.08963332755616e-05,0.000147452535549994,0.006058,0.00327674489795918,3.27674489795918e-05
799,20,3491.29346938776,9294.948,145194.207118367,9357.504,14998440.8697002,9383.914,712298530.2617,0.997544191952476,4.41031174183072e-05,1.31965301690695,0.01125,0.174,1.0545306122449e-05,0.1321,2.79784608843537e-05,0.01321,5.27865557265606e-06,9285.82,332.068,8451.08444444445,319541.763664647,0.972889731880008,0.195,0.00241,0.00578944444444444,0.00248672222222222,0,3788.3621387755,4446.66324897959,1399.93446530612,1.37079611455952e-05,0.000134299033776488,0.00722040816326531,0.00419805102040816,4.19805102040816e-05
800,20,2610.60244897959,10669.892,205630.071902041,10715.472,6610408.82548672,10743.3736,564628421.782299,1.00099392627431,3.04017470488061e-05,1.30985244152833,0.00808265306122449,0.147,7.35461734693878e-06,0.1089,2.24354651675485e-05,0.01089,2.68412985891173e-06,10677.36,398.656,5817.64355555556,302049.617854546,0.981752400726791,0.173,0.002285,0.005045,0.00181995454545455,0,3043.83217959185,3410.37756734692,596.252190857141,1.6296713788704e-05,0.000108743374590515,0.00668673469387755,0.00317886734693878,3.17886734693878e-05
