run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1571,11.42,4312.56489795918,469.932,15071410.6719388,710.484,123998888.806778,1977.96,1273005369.9022,0.445298510879185,0.00247100576501703,0.0712035621684443,0.00705404081632653,0.62672,3.61844424897959e-05,0.50752,5.28532074577979e-05,0.050752,1.10508094300498e-05,293.08,19842.23,81464.1524444445,679339.894137374,0.261338691378189,0.7552,0.0091906,0.0214315555555556,0.0254517777777778,3.63632653061225,4457.04426122449,4447.26994285714,1914.04735102041,0.00385837941816953,0.000254104449124438,0.00226853224489796,0.000981071020408163,9.81071020408163e-06
1572,19.88,11661.3571428571,2240.4,339578689.469147,2721.734,2438884348.53948,4039.2082,508592045.87479,0.718757861453209,0.000828240516725578,0.362819473834781,0.000468938775510205,0.4488,1.782992e-06,0.39214,1.9917516558327e-06,0.039214,7.30411553171834e-07,1880.9,84788.806,328458.453555556,314261.633286869,0.533663975182081,0.5062,0.0021472,0.00470926666666667,0.0144172660606061,0.597551020408163,9105.95428571428,4349.01535102041,2050.49826404081,0.000882364762132604,0.000421246807626259,0.000374693877551021,0.000109061632653061,1.09061632653061e-06
1573,22.56,26661.7963265306,3699.216,1292918803.63731,4274.542,7631318257.51518,5741.4738,828346800.958046,0.798241515082336,0.00100888337423659,0.529139068313629,0.00102759183673469,0.39312,9.95370653061224e-07,0.36178,7.29035056185437e-07,0.036178,4.20742002012664e-07,3283.86,109870.806,484049.059777778,294210.505929293,0.614081439427435,0.4436,0.0014674,0.00182424444444444,0.0120713658585859,2.61877551020408,12160.4291265306,4184.0269755102,928.627391387752,0.00112588981323542,0.000739554892474344,0.000296679183673469,7.75628571428571e-05,7.75628571428571e-07
1574,25.42,48339.5853061225,4750.076,2174079484.71579,5388.496,14971021125.7439,7007.738,1338937988.12168,0.847635303767115,0.00105585720947439,0.610141226280284,0.000853102040816327,0.36204,1.22077918367347e-07,0.34602,2.24901345930965e-07,0.034602,3.85177838011573e-07,4370.92,99889.982,602822.125333333,352621.118044444,0.655026000621128,0.3814,0.0004758,0.000588288888888889,0.0109455117171717,2.1669387755102,20804.5108408163,6819.21753469387,674.862951020409,0.00131530525024859,0.000904535070674774,0.00033673306122449,8.41832653061222e-05,8.41832653061224e-07
1575,27.3,35714.5812244898,5568.264,1305681062.41998,6236.582,11577622161.2903,7976.4054,1165514257.33501,0.881762645898971,0.000611865240890776,0.65129090762228,0.000585673469387755,0.3474,8.31241224489796e-08,0.3387,5.98008309397833e-08,0.03387,1.68910582111738e-07,5235.48,78678.204,663915.251777778,404312.642446465,0.6845480407269,0.3598,0.0002606,0.000243355555555555,0.0104545577777778,1.68367346938776,15465.4766367347,5509.44150612245,573.150437591834,0.000700737950007084,0.000530945677613875,0.000159551020408163,3.98877551020408e-05,3.98877551020408e-07
1576,19.94,9996.58163265306,1699.604,98596387.2886082,2073.23,397884915.034257,3605.861,2695657670.70873,0.684435276995469,0.000621468471850782,0.254125821209543,0.000903836734693878,0.4284,5.90380179591837e-06,0.37676,3.65844219501134e-06,0.037676,7.71919299302487e-07,1388.7,64437.742,203030.382888889,732427.536515152,0.509439242757119,0.4932,0.0051568,0.00552573333333333,0.0134175066666667,0.669795918367347,9551.41794285714,8663.37193877551,5283.63441734694,0.000727617594252313,0.0003238576181663,0.000477551020408164,0.000121165714285715,1.21165714285714e-06
1577,29.98,7840.45918367347,6814.596,60168204.6569959,7263.498,454548329.249281,7872.3092,728812322.386144,0.89057430780391,3.63385428267196e-05,0.901241759651279,8.00000000000001e-06,0.32068,2.35915265306122e-07,0.25724,7.61659177828169e-06,0.025724,3.77816631535058e-07,6419.3,98254.612,296228.831333333,148173.470452525,0.799799838963432,0.3296,0.0003652,0.00800768888888889,0.0067672698989899,0.02,8114.43998367347,7589.27122040816,4597.10392587755,1.76820250139492e-05,0.000198945142148566,0.000108344489795918,0.000265165714285714,2.65165714285714e-06
1578,30,7919.78326530612,10860.632,44732009.1412408,11162.586,281473495.07597,11419.6184,2495324448.21821,0.957902642065432,2.53566091363913e-05,1.20448176176483,0.00246044897959184,0.23504,3.26315057142857e-06,0.17666,1.34024020282187e-05,0.017666,1.83233824465329e-06,10621.18,34188.028,135811.030888889,562414.496654546,0.905232318392355,0.2674,0.0016362,0.00664633333333333,0.00357618484848485,0,8005.63487346939,8331.32122857143,2835.8892790204,1.50721476254242e-05,0.000166386574146485,0.00237065142857143,0.00151320857142857,1.51320857142857e-05
1579,30,5380.15673469388,13664.32,15542521.9858163,13874.778,231943416.858298,14074.648,2379326289.70744,0.981646644320817,2.89324377957577e-05,1.28521545960858,0.00379187755102041,0.18348,1.73846224489796e-06,0.1357,8.34020152431343e-06,0.01357,1.03027325433785e-06,13540.92,10382.69,67842.306,740305.886553535,0.945721777232563,0.1986,0.001473,0.00522966666666667,0.00225625151515152,0,5504.80163265304,7109.57685306122,2178.96327346938,1.167834824091e-05,0.000111842417827141,0.00260111183673469,0.00119858163265306,1.19858163265306e-05
1580,30,3416.16979591837,15760.988,2977434.13658776,15910.23,80768960.849876,16103.2972,2123907839.14415,0.99219657401099,1.55344446459387e-05,1.28346372432284,0.0029265306122449,0.15464,1.58417697959184e-06,0.11892,6.0599014643487e-06,0.011892,9.20284165661397e-07,15704.56,2719.288,36871.1153333333,682554.274557576,0.965184781010939,0.174,0.0013884,0.00366582222222222,0.00174063474747475,0,2959.26271020409,3435.70744897961,1221.37291853061,8.55936509633266e-06,6.97924437302927e-05,0.00260627591836735,0.00136652408163265,1.36652408163265e-05
