run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2691,19.2,6667.74857142857,1484.708,137634146.007384,1900.052,1154395563.81194,3587.7386,3540369620.14115,0.655216271755325,0.00061647168860006,0.216101021017657,0.000720857142857144,0.47056,1.47585587755102e-06,0.4042,2.11866958931721e-06,0.04042,8.36099488332094e-07,1182.08,59853.358,240771.532888889,808158.284939394,0.458103148147007,0.5266,0.0023182,0.00615955555555556,0.0154231232323232,0.816326530612245,7491.16768979592,7204.38540408164,4376.84304085714,0.000719115935494699,0.000221888305773349,0.000401149387755102,0.000119551020408163,1.19551020408163e-06
2692,28,23308.0853061225,5456.376,1451299438.10115,6220.386,11903429375.4125,7780.4274,1115832752.11109,0.857999342557548,0.000403916465664281,0.71239317034845,0.000374857142857143,0.33832,5.40730204081632e-08,0.32934,4.5246941244646e-07,0.032934,9.98311136093567e-08,5077.42,111467.774,854921.330444445,432326.629076768,0.654748197265177,0.3492,0.0002362,0.000575533333333333,0.00991546848484849,1.42857142857143,9932.18716734693,6353.59143265306,3252.82075840816,0.000545829184439843,0.000480668921051286,8.10383673469387e-05,3.03922448979592e-05,3.03922448979592e-07
2693,29.86,8026.95673469388,8519.32,967201878.298923,9573.54,8596601022.84668,11261.5592,2425425020.16734,0.865067511862961,5.46671620054747e-05,0.902822251660833,2.59591836734694e-05,0.33032,1.42383673469388e-09,0.3061,3.26006796724616e-06,0.03061,9.50752693190824e-08,7975.68,248234.084,1572298.824,981990.62309899,0.69466524883391,0.3316,1.08e-05,0.00362917777777778,0.00885359252525253,0.163673469387755,6400.75755102041,8231.46816326529,2861.33268097959,6.37823717763346e-05,0.000116915810291708,1.69142857142857e-06,6.44183673469386e-05,6.44183673469388e-07
2694,30,4021.74040816327,10988.028,915108628.628474,12138.682,7418024792.83718,13899.8644,2204329110.71276,0.860205911571619,2.85233507335012e-05,0.970019006448,0,0.33,0,0.28872,5.94810240564374e-06,0.028872,1.83395925631245e-07,10224.12,435439.636,1855179.33044444,1240771.56246465,0.726530872077745,0.33,0,0.00603275555555556,0.00813829777777778,0,4721.27185306123,4765.83211836736,1428.54935983673,1.83523638044426e-05,4.80364936376024e-05,0,0.00013192,1.3192e-06
2695,30,5519.69836734694,13113.592,1277116683.47389,14213.846,7661883170.67074,15929.0592,2876326301.03574,0.868418471110967,2.18201747598221e-05,0.999832365809892,0,0.32892,4.87983673469389e-09,0.27374,7.45970956160242e-06,0.027374,1.7683212494456e-07,12222.34,545948.172,1743901.03622222,1161045.72809293,0.762361572570587,0.33,3.24000000000001e-05,0.00753788888888889,0.00751072626262626,0,5480.72646530613,4772.11192244897,1214.28539118368,1.62407319577408e-05,6.58777496130839e-05,5.42204081632654e-06,0.000149502448979592,1.49502448979592e-06
2696,19.22,8357.80612244898,1498.544,201449338.657486,1915.9,1182546160.15205,3581.8202,3975212990.44406,0.659981117792374,0.000906470829981382,0.218988163921548,0.00132363265306122,0.46792,2.31705342857143e-06,0.40306,3.30604788359788e-06,0.040306,9.63336485432557e-07,1197.5,59325.308,243500.008888889,791023.593646465,0.460401854235458,0.5278,0.0023758,0.00600055555555556,0.0153258777777778,1.60367346938776,6212.54863673469,5688.38979591837,5600.64832853061,0.00133325746233285,0.00028134083486896,0.000457789387755102,0.000129322857142857,1.29322857142857e-06
2697,26.38,31244.9795918367,5253.548,1243693480.57364,6015.144,11252435784.7723,7760.8804,1892051441.78007,0.854552952525852,0.000430137337120742,0.68113104994399,0.000469428571428571,0.35304,8.46273061224489e-08,0.34154,7.93909241622574e-08,0.034154,1.92257197405887e-07,4855.6,105692.106,849359.649777778,500801.067684849,0.642275465131776,0.3786,0.0003618,0.000355133333333333,0.0106407375757576,2.03632653061225,17920.6478530612,11973.1698612245,5940.88151820408,0.000543571239351666,0.000626976201989494,0.000175222857142857,4.42942857142857e-05,4.42942857142857e-07
2698,29.6,16920.9489795918,8042.58,2162157251.97754,9104.776,17327308058.0268,11213.5362,2919076202.35406,0.881043232469082,0.000145876444908596,0.86155375531706,7.5265306122449e-05,0.3316,3.39138775510204e-09,0.32782,5.62808712522046e-08,0.032782,3.95480860898825e-08,7598.7,165632.896,1656891.29955556,1191682.46075354,0.672649675146428,0.3332,2.38e-05,0.000184866666666667,0.00978755333333333,0.448979591836735,8175.26408163265,7494.46961632653,3427.3058607755,0.000206939855254015,0.000265064799214792,1.71428571428571e-05,1.25179591836735e-05,1.25179591836735e-07
2699,29.88,7155.04857142857,10069.12,1713631385.70051,11357.662,19440090167.6968,13824.5132,3845596699.16657,0.878531289052426,6.36635936649434e-05,0.902836994671805,1.07755102040817e-05,0.33052,8.82040816326534e-11,0.31688,3.10118296800202e-06,0.031688,4.7192078276061e-08,9516.18,275586.29,2393061.39266667,1618832.54623434,0.686115403326652,0.3312,3.40000000000001e-06,0.00212844444444444,0.00932549494949495,0.107755102040816,3292.85061224489,3611.83097551022,1608.03780995919,6.94237949725849e-05,9.78466156024981e-05,2.25469387755102e-06,3.98628571428572e-05,3.98628571428571e-07
2700,30,6116.85755102041,11725.644,1164111826.55277,13166.152,14208486667.1918,15831.677,2957030896.44795,0.873778625023044,2.93021784764712e-05,0.902654158909407,0,0.33,0,0.31322,2.22679653363568e-06,0.031322,6.46931324958928e-08,11047.14,409512.322,2947289.568,1733884.35106061,0.697574192890638,0.33,0,0.00222393333333333,0.00912470848484848,0,4104.73843265307,3539.54866938777,1006.3170622449,2.73623435105881e-05,9.53045158344456e-05,0,4.19302040816327e-05,4.19302040816326e-07
