run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,8.9,2320.15673469388,616.152,91541391.4159184,975.804,321490966.189834,2290.5572,1027942825.37898,0.389194970424077,0.000619652678193856,0.0980931988227389,0.000433020408163265,0.89112,0.000112283252408163,0.69904,5.72976668904006e-05,0.069904,8.99355626035094e-06,358.08,49416.98,181364.890222222,445894.120145455,0.225499418798487,0.9958,0.0203092,0.0507559111111111,0.0490731628282828,0.744897959183674,3730.88254693878,4066.51875918367,2753.350392,0.00106267666288365,0.000174689731311585,0.00147202612244898,0.000399957551020408,3.99957551020408e-06
262,19.58,5019.10244897959,3676.144,144228463.553424,4252.356,730532813.593166,5164.989,275345936.707239,0.776690440900011,8.30387149394198e-05,0.679911015244187,0.000272204081632653,0.49792,6.36577959183674e-08,0.41986,4.02106647059713e-05,0.041986,2.31361499246553e-06,3234.14,136156.862,473778.545333333,169379.905088889,0.620588541679722,0.4982,0.0001344,0.0155995333333333,0.017498523030303,0.534285714285714,4638.58945306123,4561.75761632652,2529.56657244898,9.16404880583802e-05,0.000244119362819999,2.62791836734694e-05,0.000614082040816327,6.14082040816327e-06
263,20,9354.54857142857,6527.196,158915096.854188,6954.798,720578323.558465,7551.294,579277842.860543,0.887822259981049,7.93375632902057e-05,1.03959404797089,0.000490816326530612,0.4474,6.2793112244898e-06,0.3395,3.98902119551524e-05,0.03395,6.2425506799858e-06,6123.32,93907.736,273354.042,297005.3772,0.795137581425541,0.487,0.002245,0.0209761111111111,0.0125556919191919,0,7431.88651428571,7116.5095877551,1492.35115918367,5.7069286582086e-05,0.000314339362662296,0.00110942857142857,0.00191454081632653,1.91454081632653e-05
264,20,6439.14326530612,8557.02,58453379.101698,8865.822,480016043.099523,9341.1402,584967378.385415,0.943973747186861,5.73798522499324e-05,1.18162907227883,0.00161326530612245,0.4214,5.65369897959184e-06,0.3105,4.7734274691358e-05,0.03105,7.13427640320438e-06,8304.86,38272.644,143652.380222222,364603.504450505,0.8782628541762,0.463,0.002575,0.0202172222222222,0.0108042474747475,0,4264.1963265306,3975.85726122449,734.057079551019,3.0026431974358e-05,0.000179966744810148,0.00201228571428572,0.00226454081632653,2.26454081632653e-05
265,20,4125.57102040816,10030.608,26101489.9150245,10271.888,246190569.112522,10697.1418,592520437.704633,0.968774517364164,3.90652662614145e-05,1.21211292724307,0.00522040816326531,0.3716,1.19291836734694e-05,0.2754,5.26116704459562e-05,0.02754,1.07664015192119e-05,9872.98,16073.226,88365.4422222222,332288.610866667,0.916841608022182,0.422,0.00313,0.01626,0.008756,0,3341.74850612245,3795.36066938776,764.116872204087,2.11561099876756e-05,0.00013255536071321,0.00531575510204082,0.00429677551020408,4.29677551020408e-05
266,7.32,4243.56081632653,528.124,54509019.3648816,909.286,380133477.817811,2295.3436,753805166.423321,0.315824853414525,0.00149538584723854,0.0717116967988766,0,0.94824,4.26106311836735e-05,0.73602,3.41808955510204e-05,0.073602,9.02054511316842e-06,261.52,46277.796,199252.126,469295.004214142,0.170220699616218,1,0.0074512,0.0548960666666667,0.0542714733333333,2.87510204081633,3699.27328979592,3576.53755510204,2980.70792555102,0.00340300359987937,0.000320070983442077,0.00116973714285714,0.000372142448979593,3.72142448979592e-06
267,14.56,17746.286122449,3064.552,1553171767.81225,3788.284,4698265487.34538,5114.994,605820298.239612,0.711638728248264,0.000580568590907968,0.536290615636533,0.00641044897959184,0.52836,1.3285093877551e-05,0.48338,3.15651480599647e-05,0.048338,2.7119470700876e-06,2547.86,169780.94,773390.688888889,304157.287034344,0.495963107908682,0.6076,0.004048,0.00998122222222222,0.022182902020202,2.16979591836735,7461.63193469388,5724.08912653062,2867.11489795918,0.00104283701890509,0.000756879201288839,0.000719296326530612,0.000382117959183673,3.82117959183674e-06
268,19.94,6901.41265306123,5312.976,479343142.079139,6176.014,3017497393.35913,7469.078,1178612952.84274,0.774697371429726,7.82629016410635e-05,0.795200640922683,5.1795918367347e-05,0.49944,6.64424489795919e-09,0.42302,4.11835980554296e-05,0.042302,1.0078259367895e-06,4675.34,290838.638,1053008.97888889,521479.223381818,0.615310670661185,0.4982,2.08e-05,0.0164067333333333,0.0177905521212121,0.0575510204081633,7164.07451428572,5866.95592244899,1238.83506938776,5.94487868572024e-05,0.000208981842603813,3.92489795918368e-06,0.000350428163265306,3.50428163265306e-06
269,20,6904.74326530612,7334.772,792811028.87778,8088.156,4438655268.45866,9256.4672,907758437.819312,0.819192463777335,9.04851291509383e-05,0.936385144138815,0,0.4914,6.51760204081633e-07,0.3921,5.33137128369866e-05,0.03921,2.27264991236317e-06,6579.54,333465.376,849047.923111111,554228.251519192,0.705037155634108,0.5,0.000505,0.0207461111111111,0.0159281464646465,0,4442.11756734694,2709.35598367347,1021.07216342857,5.84160475572017e-05,0.000187844584825005,0.000114326530612245,0.00073580612244898,7.35806122448979e-06
270,20,7842.39020408163,8978.848,456048159.795331,9589.904,3150544373.66241,10621.0754,829743464.198358,0.881159926433698,8.02207081791353e-05,1.02839816082913,0.000143877551020408,0.4634,3.2847193877551e-06,0.3579,4.97674858276644e-05,0.03579,4.93775908645828e-06,8386.76,199880.476,557100.393777778,467170.514321212,0.788345178582794,0.497,0.001585,0.0202072222222222,0.0135977929292929,0,4589.44091428574,3103.85753469387,569.3854457551,4.15706214534943e-05,0.00016238307836174,0.00114534693877551,0.00130213265306122,1.30213265306122e-05
