run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2331,0,0,0,0,132.864,41339659.1391657,986.4964,80321299.9404848,0,0,0,0,0,0,0.4,0,0.04,0,0,0,32420.8924444444,172954.282343434,0,0,0,0.266666666666667,0.0387878787878788,0,0,191.557453061225,1182.67557861224,0,0,0,0,0
2332,0,0,102.54,608308916.219576,790.492,1219193690.25294,2352.1982,122362897.908602,0,0,0,0,0.2,0,0.5888,3.07746233308138e-05,0.05888,2.23731526937068e-06,0,55503.796,656993.924,338920.47659596,0,0,0.2,0.258831111111111,0.0550548282828283,0,598.27306122449,1021.63911836735,1250.98804771429,0,0,0,8.83265306122449e-05,8.83265306122446e-07
2333,0,0,478.792,754807322.592494,1523.218,2135804981.74022,3517.8302,272794455.890346,0,0,0,0,0.464,0,0.6638,0.000370383275384228,0.06638,2.13129330830465e-05,0,417953.666,1630722.64866667,653300.301262626,0,0,0.3,0.207593333333333,0.0591435757575758,0,522.359118367347,813.292526530612,747.9835897551,0,0,0.00888163265306122,0.00240363265306122,2.40363265306122e-05
2334,0,0,1007.012,3245699603.89868,2225.818,6129462943.90511,4402.5518,628067240.375804,0,0,0,0,0.788,0.000575510204081632,0.7814,0.000480396699420509,0.07814,1.48389256094234e-05,0,683200.664,2217120.78955556,815347.46159394,0,0,0.206,0.132744444444444,0.0677031313131313,0,3048.58026122449,2351.4349755102,431.176672204081,0,0,0.00230204081632653,0.00143269387755102,1.43269387755102e-05
2335,5.84,62787.0616326531,1672.58,13870950417.9467,2921.692,18829529695.1221,5090.9498,1061373725.07564,0.231982284545625,0.00246488532730087,0.150742590210132,0.0391836734693878,0.992,0.00156734693877551,0.8614,0.000851158321995465,0.08614,2.59771338655572e-05,608.86,591954.816,2229010.84888889,807344.328713131,0.120980908895417,0.96,0.008,0.0617977777777778,0.0732763434343434,5.64734693877551,6415.12530612245,3284.47054693878,430.383524448982,0.0085943723779346,0.00385680737214146,0.00156734693877551,0.00227759183673469,2.27759183673469e-05
2336,0,0,0,0,127.26,37623114.3040955,976.9058,111858567.170052,0,0,0,0,0,0,0.4,0,0.04,0,0,0,29915.7262222222,176185.124911111,0,0,0,0.266666666666667,0.0387878787878788,0,0,193.16612244898,909.828228938776,0,0,0,0,0
2337,0,0,0,0,666.38,1160180636.38314,2344.9362,209188751.702582,0,0,0,0,0,0,0.5,0,0.05,0,0,0,583855.599555556,375039.938078788,0,0,0,0.277777777777778,0.047979797979798,0,0,413.979591836735,1320.91941995918,0,0,0,0,0
2338,0,0,165.46,3044450088.10327,1193.108,2628764407.82395,3486.2948,326681395.463407,0,0,0,0,0.2,0,0.5884,3.08832653061224e-05,0.05884,2.0342276044302e-06,0,142584.94,1474868.71511111,781416.398379798,0,0,0.2,0.258435555555556,0.0549748686868687,0,1163.2412244898,1024.02932244898,719.658262204083,0,0,0,7.49387755102042e-05,7.49387755102037e-07
2339,0,0,309.56,410782172.220918,1628.196,3088150932.01312,4336.795,326609956.529029,0,0,0,0,0.3,0.00255102040816326,0.6138,0.000164160367850844,0.06138,2.22604334105849e-05,0,414518.15,2481997.52177778,1130386.33677374,0,0,0.25,0.237433333333333,0.0560693939393939,0,599.402448979592,548.012228571429,451.042825510205,0,0,0.0102040816326531,0.00263220408163265,2.63220408163265e-05
2340,0,0,632.264,2208631272.74488,2084.792,4113758219.19017,5012.6226,346945812.385646,0,0,0,0,0.4,0,0.6384,6.44660922146636e-05,0.06384,4.81989062173998e-06,0,779151.704,3140624.36311111,1324576.4015495,0,0,0.3,0.223328888888889,0.0573866262626263,0,612.83173877551,596.148914285713,334.629627795918,0,0,0,0.000376979591836735,3.76979591836735e-06
