run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1211,0,0,0,0,20.992,630440.817921693,511.1222,43347483.0495818,0,0,0,0,0,0,0.39,0.000214714033761653,0.039,1.18541048497758e-05,0,0,1165.05288888889,113429.520729293,0,0,0,0.262888888888889,0.0378444444444444,0,0,76.2983020408163,374.125046081633,0,0,0,0.0013265306122449,1.3265306122449e-05
1212,0,0,0,0,243.84,71598414.417706,1171.739,14303300.3486789,0,0,0,0,0,0,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0,0,106543.162666667,125637.384006061,0,0,0,0.266888888888889,0.0389717171717172,0,0,91.7918367346939,504.511747959184,0,0,0,2e-04,2e-06
1213,0,0,0,0,453.6,213975024.723165,1747.06,28552365.5083369,0,0,0,0,0,0,0.5,0,0.05,0,0,0,283262.108888889,215937.003692929,0,0,0,0.277777777777778,0.047979797979798,0,0,245.60612244898,258.557493877551,0,0,0,0,0
1214,0,0,0,0,619.878,237453294.431868,2170.6384,19405407.1750229,0,0,0,0,0,0,0.5,0,0.05,0,0,0,502340.783777778,316319.066553535,0,0,0,0.277777777777778,0.047979797979798,0,0,109.132363265306,144.65158922449,0,0,0,0,0
1215,0,0,1.98,125693.397697959,737.302,226680323.969971,2488.8476,17679108.9714724,0,0,0,0,0.028,0.00491428571428572,0.514,1.51675485008819e-05,0.0514,9.92910344425496e-06,0,140.516,705849.447333333,409176.761664646,0,0,0.028,0.276222222222222,0.0492383838383838,0,24.6763265306122,73.4328530612245,116.984822693878,0,0,0.00491428571428572,0.00122857142857143,1.22857142857143e-05
1216,0,0,0.932,4465.8312,151.098,49369543.0050583,980.7822,97084566.2379383,0,0,0,0,0.032,0.00548571428571429,0.5158,1.82422222222223e-05,0.05158,1.125664346995e-05,0,27.668,33235.7971111111,174748.672183838,0,0,0.032,0.275797777777778,0.049381797979798,0,4.76017959183673,414.741832653061,1311.09438893878,0,0,0.00548571428571429,0.00137995918367347,1.37995918367347e-05
1217,8.84,4474.60448979592,915.576,108373500.969669,1471.222,492363898.749733,2422.3554,78225441.5793524,0.364925215750281,0.0006619306526282,0.21264085396665,0,0.9972,1.58204081632653e-06,0.8144,0.000790813927941547,0.08144,2.83097882240254e-05,499.26,114600.882,437935.589555556,147071.626830303,0.207566575136913,1,0.00036,0.0799422222222222,0.0677812929292929,0.953469387755102,2807.40675918367,2845.13277142857,1286.92625391837,0.0013960536253918,0.000823296984638394,6.54693877551022e-05,0.00245371428571429,2.45371428571429e-05
1218,10,6947.80612244898,2486.216,105491049.430612,2944.136,517432332.486818,3660.1494,132233381.737218,0.710833597449339,0.00030244182893345,0.704147421117941,0.00232244897959184,0.8992,0.000158630204081633,0.6636,0.000952648022171832,0.06636,0.000117737890552609,2051.5,108284.12,311696.100444444,143875.00780404,0.550588541393006,0.982,0.01132,0.0926,0.0492490909090909,0,4733.83810612245,3509.57459591837,698.349136367347,0.000288362041974771,0.000727301867883192,0.00847281632653061,0.00895412244897959,8.95412244897959e-05
1219,10,5234.70244897959,3608.148,60210190.7404735,3966.292,553707029.212426,4576.8332,111375515.035461,0.84952813058904,0.000232706428076742,0.950149819713715,0.0175877551020408,0.7372,0.00039192693877551,0.5252,0.00100136570420761,0.05252,0.000158133489678896,3307.46,53601.744,189959.855555556,140650.39360404,0.717064392293407,0.842,0.01546,0.0759466666666667,0.0333631515151515,0,3151.45601632653,1695.84564897959,405.249499755103,0.000135119254994574,0.000531523890811553,0.0191511836734694,0.0155234285714286,0.000155234285714286
1220,10,3078.00857142857,4433.892,25584442.3372082,4722.004,222527767.423835,5274.72,103222959.218061,0.90871375923162,0.000107282760537735,1.04402324204627,0.0256979591836735,0.6876,0.000212708571428571,0.5044,0.000964613474426808,0.05044,0.000183252642068594,4219.54,28191.244,123387.153333333,123277.817252525,0.800147281608481,0.796,0.01384,0.0601466666666667,0.0301431515151515,0,2093.18891428572,1457.77345306122,248.604204081632,7.10856258025122e-05,0.000219515915759752,0.0292390204081633,0.0173557551020408,0.000173557551020408
