run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,6.7,3207.59183673469,533.692,52735068.0584653,914.142,599995188.911038,2300.256,916505566.664713,0.29626343635358,0.00127252469948989,0.0679729408034391,0,0.94836,4.21775828979592e-05,0.73892,3.19311174683799e-05,0.073892,1.09873991397319e-05,248,49891.952,200119.267333333,464280.084141414,0.16231674037275,1,0.0072974,0.0539850666666667,0.0545872096969697,2.09183673469388,3042.24034285714,2898.77268979592,2660.48975918368,0.00252578898693474,0.000240739665550418,0.00120060244897959,0.000481095510204082,4.81095510204082e-06
322,13.4,44306.2024489796,2868.196,4755710799.4793,3629.048,14781198048.4652,5105.0672,1308211410.37772,0.66113118753487,0.00157426678815338,0.478586245646849,0.0106768979591837,0.57268,8.89660322040816e-05,0.51644,5.7065012595616e-05,0.051644,7.21133801351449e-06,2278.96,217728.422,870736.560888889,356058.110905051,0.448846162168649,0.6908,0.0100138,0.0119877333333333,0.0253822884848485,2.20408163265306,16458.4040653061,8708.79683265306,2113.40784506122,0.00306557704695659,0.00201146935550528,0.00186671183673469,0.000517516734693878,5.17516734693878e-06
323,19.06,9276.28571428571,4982.932,718484680.232984,5931.518,4088120941.08537,7451.5298,1041665444.64526,0.77304865040397,0.000110218954871546,0.744454713493711,0.000782081632653062,0.49832,8.84354693877552e-08,0.44216,3.3006531345931e-05,0.044216,8.63617694661561e-07,4377.8,257404.074,1261039.17933333,614224.233933333,0.578865813536278,0.4934,0.0001782,0.0123647111111111,0.0189236428282828,1.15959183673469,7169.57977142858,7639.78803673469,1934.83705914285,0.000126263236056189,0.000281567501444995,4.26710204081633e-05,0.000295810612244898,2.95810612244898e-06
324,20,6963.35714285714,6775.064,670943189.181078,7736.974,7035017171.4086,9222.1198,1652563993.53779,0.780872055887358,7.56325478966431e-05,0.848879829793715,0,0.498,1.07755102040816e-07,0.4172,2.67773041068279e-05,0.04172,1.72216287009447e-06,5965.3,446058.588,1336979.48866667,687275.899735354,0.641289869115976,0.5,0.00012,0.0161677777777778,0.0173333434343434,0,6809.48316734694,4736.43828979591,1136.64358159183,3.75259944790215e-05,0.000157177950448111,2.04081632653062e-05,0.000452204081632653,4.52204081632653e-06
325,20,7817.62489795918,8376.66,1439479563.8712,9222.972,7566599461.57528,10591.8138,839273619.005197,0.819383117702959,9.26852397721046e-05,0.921200133788875,0,0.4944,5.91224489795919e-07,0.3977,4.27998768581507e-05,0.03977,1.83101546929301e-06,7511.26,432157.632,1074823.35466667,609692.881892929,0.707452086369978,0.5,0.00034,0.0186894444444444,0.0161330858585859,0,4773.50897959183,2855.75103673468,628.841689346941,5.63360515681377e-05,0.000154150077651519,7.82040816326531e-05,0.000621642857142857,6.21642857142858e-06
326,6.34,5263.92693877551,510.224,73895600.3707306,889.594,688179827.385306,2279.0588,832871619.465047,0.285395852926122,0.00233587423010799,0.0629537695343285,0,0.95236,2.95830775510204e-05,0.74192,4.42280186444948e-05,0.074192,1.05556970937243e-05,229.46,47170.922,197756.665111111,476461.690509091,0.15374228028999,1,0.005666,0.0543368888888889,0.0550184080808081,3.33102040816327,2930.89410612245,2256.67200408163,1885.20381485715,0.00568237748197663,0.000395312753255814,0.00126084734693877,0.000428891428571429,4.28891428571429e-06
327,11.98,40897.68,2447.672,5350516277.39351,3294.912,23604220204.8104,5069.8466,2181369245.59168,0.568583173862042,0.00156287582537516,0.375143669035197,0.00728571428571429,0.67828,8.91359387755102e-05,0.58854,6.56296450617284e-05,0.058854,1.10256880571714e-05,1784.56,293359.342,1065692.23466667,485087.121424243,0.364019603918445,0.818,0.016888,0.0171854444444444,0.0331066494949495,1.08122448979592,22060.6967510204,8441.12760816327,2403.37924330612,0.00330964292635944,0.00179850719923961,0.00252555265306122,0.000620784081632653,6.20784081632653e-06
328,16.86,42754.1240816327,4364.348,6766155239.94826,5374.928,22820926174.2356,7383.8606,1866198145.58341,0.748436944753235,0.000741968280607849,0.639075754369828,0.0024385306122449,0.52756,4.72780820408163e-06,0.49588,1.25498537586294e-05,0.049588,1.29963988847052e-06,3757.72,251778.852,1518363.46666667,830898.043359596,0.508711009041096,0.5768,0.0020414,0.00531897777777778,0.0228506088888889,2.12285714285714,12487.0054040816,6062.00695510204,1305.70147106122,0.00165329301638869,0.00121861452832593,0.000476455510204082,0.000143617959183674,1.43617959183674e-06
329,18.88,16208.6159183673,5691.384,3576762818.92031,6885.79,12120790760.7068,9127.461,1024034125.39726,0.784130792612457,0.00019900636894323,0.719427666149661,0.000890448979591838,0.50312,3.22098979591837e-07,0.46556,1.91277184177375e-05,0.046556,6.17626331107405e-07,5057.58,307306.136,2050990.62333333,1065442.84182828,0.554547063990102,0.5144,0.000351,0.00844422222222222,0.0204865111111111,1.25061224489796,4430.97116734694,3460.48255102041,812.433743877557,0.000395335902811734,0.000319718003836397,8.5577142857143e-05,0.000164577959183673,1.64577959183674e-06
330,19.6,4875.99224489796,6761.092,944305184.589751,8095.284,8040563200.46707,10471.9012,1287180142.63321,0.780974346977873,4.74678770041734e-05,0.735199906392923,0.000354122448979592,0.49928,2.51265306122449e-08,0.45324,2.33900982615268e-05,0.045324,8.07243807225002e-07,5995.74,447061.462,2495768.52666667,1159270.7614101,0.575156326949063,0.4964,9.00000000000001e-05,0.0101795555555556,0.0196213414141414,0.326530612244898,3543.36524081633,3406.03402448981,903.665349551031,5.5092183864955e-05,8.06567221014666e-05,2.15118367346939e-05,0.000233369795918367,2.33369795918367e-06
