run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,11.94,3950.59959183673,499.824,14930572.8126694,730.202,116754007.184702,1965.5592,1543126989.81046,0.474657117831756,0.00228188941024192,0.0791615673734517,0.00820167346938776,0.60716,4.13696305714286e-05,0.49232,4.56214089070295e-05,0.049232,9.14242504898484e-06,325.82,19614.828,74846.9615555556,676422.127410101,0.291260137511312,0.7394,0.0093998,0.0201548444444444,0.0239385349494949,4.42489795918367,4461.74961632653,4126.98346530612,2044.15587689796,0.00329180601179491,0.000230181660104574,0.00200050448979592,0.000806181224489796,8.06181224489796e-06
1022,21.4,12597.6097959184,2631.476,390873381.236608,3027.162,1124600221.31626,4066.5264,546462330.021768,0.773930283241261,0.000662263041271024,0.443474327512438,0.00246465306122449,0.36388,8.56505881632653e-06,0.33474,3.72054935197783e-06,0.033474,6.38976726527655e-07,2297.32,71220.582,235866.422,230360.226674748,0.61133019965167,0.4292,0.0035394,0.00402068888888889,0.0105660244444444,1.38775510204082,6603.55900408164,5319.41220000001,1472.32621942857,0.00104172680635754,0.000472503239775381,0.00045002612244898,0.000157869795918367,1.57869795918367e-06
1023,27.26,7037.83224489796,4436.152,153017720.116494,4893.204,521232266.698009,5809.4492,146469468.579017,0.866231703831958,0.000126008842731624,0.66536984361614,0.00108228571428571,0.32592,2.4793506122449e-07,0.2927,4.26056992945326e-06,0.02927,1.91034498180111e-07,4126.38,63565.194,296897.978666667,129410.038727273,0.724752319798972,0.3156,0.0003458,0.00514677777777778,0.00826604343434344,1.82897959183673,4325.58132244898,4342.83835102041,1026.76395853061,0.000148467402847854,0.000192533273007696,6.07281632653062e-05,0.000108581632653061,1.08581632653061e-06
1024,29.92,1854.25510204082,5809.804,70433657.6511877,6263.552,406734892.386275,7101.813,77342822.3323731,0.879539230800154,4.3181412976959e-05,0.761477565407513,2.55102040816327e-05,0.32824,6.58975510204084e-09,0.27386,7.21895274829932e-06,0.027386,2.97736448387774e-07,5452.3,88730.294,295930.393777778,108804.48429697,0.776410612373776,0.329,5.02000000000001e-05,0.00714135555555556,0.00748515777777778,0.0751020408163265,2222.25549387755,2321.39275102041,689.98548673469,2.43419845120006e-05,5.88234500094665e-05,8.92081632653063e-06,0.000200082040816327,2.00082040816326e-06
1025,30,4871.21469387755,6923.264,86959409.3479347,7328.252,682723671.672257,8092.562,83556702.5572617,0.897325967871608,6.6385605932328e-05,0.813504087925907,0,0.31872,8.21547102040816e-07,0.25052,9.03732082842026e-06,0.025052,6.34497131179201e-07,6535.36,88104.368,244575.131555556,91627.6506989899,0.815429626647315,0.33,0.0005428,0.00890342222222222,0.0065569402020202,0,3923.28561632653,3235.21438367348,469.233024489798,3.03773148884939e-05,9.72668554819797e-05,0.000112777142857143,0.000472091428571429,4.72091428571429e-06
1026,11.48,4229.77510204082,475.592,13344142.9883306,710.564,130906018.84899,1969.12,1314775809.35152,0.457581061076121,0.00285626703299447,0.0733929112946566,0.00671759183673469,0.6244,3.71442240408163e-05,0.50548,3.41886780025195e-05,0.050548,1.19755280542642e-05,301.98,18909.494,77488.8044444445,684844.202719192,0.273051674394607,0.7526,0.0086538,0.0208588444444444,0.0252183894949495,4.29551020408163,4925.10034285714,4419.0754122449,1624.67153877551,0.00366367954424511,0.00024664585430072,0.00209877551020408,0.00105449959183673,1.05449959183673e-05
1027,20.18,10079.4893877551,2315.516,296219892.357567,2796.052,2124285046.53603,4047.318,492089724.097301,0.709934420058937,0.000665350192145954,0.373962340996175,0.000397714285714286,0.44584,1.18225097959184e-06,0.38878,1.1182854164777e-06,0.038878,5.25014129785549e-07,1937.98,97846.072,329642.850222222,294241.371983838,0.537595174223891,0.4932,0.0021902,0.00469175555555555,0.0141747795959596,0.395510204081633,8050.78382040816,4349.25315918368,1172.59123673469,0.000710712345715496,0.000369967460412033,0.000313606530612245,8.25832653061226e-05,8.25832653061224e-07
1028,23.06,31051.0306122449,3855.2,1676475801.53347,4421.478,7176691364.07366,5748.0222,768014932.228206,0.804069577868658,0.000929642602466843,0.554811696259268,0.000906979591836735,0.37052,2.86135955102041e-06,0.34948,7.64615397329302e-07,0.034948,3.73341889700385e-07,3437.3,112419.1,476179.718888889,249468.850490909,0.622572320178006,0.4146,0.0018142,0.00140137777777778,0.0112376852525253,1.97591836734694,13951.0204081633,5773.94950612245,1223.70583791837,0.00123753733083931,0.000870337443507679,0.000301193469387755,7.84587755102039e-05,7.84587755102041e-07
1029,25.6,22195.6167346939,4985.62,1620341710.40051,5607.878,5590949582.70911,7028.7104,410704840.074627,0.845269555975147,0.000511039287636274,0.639693252537619,0.000903510204081633,0.34868,1.05608718367347e-06,0.33184,9.50633904761905e-07,0.033184,1.69195820219261e-07,4578.66,112852.33,578696.234,282068.583709091,0.669001618606332,0.3816,0.0010216,0.00148435555555556,0.010150075959596,2.28571428571429,6048.86081632653,2416.10664897959,776.074959020413,0.000790813296175159,0.000428085804140765,0.000132834285714285,4.96881632653062e-05,4.96881632653062e-07
1030,27.36,23141.3097959184,5843.072,1346005892.49538,6507.82,6167696488.51665,8009.0374,553480472.957812,0.8759926062302,0.000383784308599937,0.68197526007061,0.000751183673469388,0.3334,1.90063510204082e-07,0.32042,2.0133366696901e-06,0.032042,1.1975872434762e-07,5482.42,96075.282,651482.322666667,315895.858531313,0.700948284823759,0.3472,0.0003976,0.00171384444444444,0.0094942894949495,2.64326530612245,7429.33185306122,3978.96857142857,447.645770653059,0.000510668694174416,0.000345851371344651,7.13877551020408e-05,5.54730612244899e-05,5.54730612244898e-07
