run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,4.92,991.375102040816,206.52,5919088.62973061,376.052,28329128.8282792,1254.3072,309588706.45102,0.28999133258539,0.00160461425360261,0.036099260910734,0.00475351020408163,0.8736,0.000171544881469388,0.70216,0.000154336922146636,0.070216,2.63041346372569e-05,99.18,9208.692,41074.0733333333,334282.023636364,0.144584722863342,0.9834,0.0207396,0.0472506666666667,0.0492453333333333,1.9934693877551,1708.31020408163,1933.55030204082,1150.94227363265,0.00391039923150177,0.000130965170998208,0.00362955102040816,0.00144830040816326,1.44830040816327e-05
1272,19.94,3577.12693877551,2112.972,6610506.07061225,2258.75,25398375.5722953,2704.7998,87568932.7392474,0.886875690172651,0.00023786604865934,0.572811365616104,0.00457044897959184,0.4124,1.78381273877551e-05,0.311,8.41266496870748e-05,0.0311,1.48095505761646e-05,1982.66,10144.4,31738.354,71656.6798121212,0.787930239846003,0.4636,0.0039554,0.0198958666666667,0.0109300351515152,0.0575510204081633,2859.05634285714,2789.98459183673,1193.97214893877,0.000193557065083187,0.00032551259267197,0.00486073469387755,0.00368726530612245,3.68726530612245e-05
1273,20,1972.78204081633,3527.596,1283640.98806531,3618.964,10345506.1647919,3878.0904,13278920.2317734,0.963813254458056,9.80732517800868e-05,0.835803244141705,0.0104857142857143,0.2382,1.62617602040816e-05,0.1823,4.78243024061477e-05,0.01823,7.59189576982461e-06,3461.56,2754.036,12944.6004444444,14064.6742383838,0.9095382281018,0.282,0.004085,0.00958611111111111,0.00425669191919192,0,1884.48569795918,2020.5248,665.708093714284,4.84714099076671e-05,0.00014604963045344,0.00885995918367347,0.00408592857142857,4.08592857142857e-05
1274,20,863.422040816327,4498.684,340122.260995918,4560.304,4389420.95927559,4753.9706,3567505.91914723,0.985361005609774,6.38055461401817e-05,0.934723601352907,0.0103316326530612,0.1748,1.26307397959184e-05,0.1387,2.04471784454523e-05,0.01387,5.01179832756029e-06,4466.08,818.968,6338.70533333333,6732.45608686869,0.949431746858767,0.195,0.003075,0.00568722222222222,0.00258488383838384,0,1136.56504489796,1441.52733061225,357.562254734691,3.15674984695963e-05,5.48658949927999e-05,0.00657648979591837,0.00358041836734694,3.58041836734694e-05
1275,20,933.520408163265,5192.216,54200.4387755102,5238.14,3226291.66449463,5416.042,2558615.38127043,0.995764267373763,5.18697378610359e-05,0.966639621881968,0.00726632653061224,0.1574,2.9347193877551e-06,0.1184,2.13307684555304e-05,0.01184,2.91434966902586e-06,5183.7,216.08,4089.944,6084.97217373737,0.966614599349752,0.173,0.002015,0.00507666666666667,0.00197251515151515,0,1184.25443265306,1374.97020408163,402.573248979593,2.22201788055313e-05,4.83203340932766e-05,0.00553391836734694,0.00265555102040816,2.65555102040816e-05
1276,19.94,7256.08163265306,1610.512,134684.205816327,1665.108,1525467.96914205,2366.4062,1284228295.02155,0.953172823004548,0.00024666429535049,0.431360665870511,0.00820608163265306,0.15512,5.26232555102041e-06,0.12536,1.63085357440161e-05,0.012536,2.58015999672103e-06,1572,969.01,4538.86133333333,287496.437541414,0.887488247135693,0.1798,0.0027336,0.00510657777777778,0.00212358707070707,0.0983673469387755,6915.9284244898,6830.91136326531,3826.99268934694,0.00010221009060741,0.000536274450213239,0.00590663836734694,0.0025895412244898,2.5895412244898e-05
1277,20,5958.70857142857,5342.864,103898.472902041,5354.232,1128641.57620438,5282.9012,88064617.5709417,0.999364427588804,0.000130761054804798,1.12250210216746,0.00219285714285714,0.0392,7.26428571428572e-07,0.0344,5.66520534139582e-07,0.00344,9.21466868228773e-08,5341.16,224.834,821.996,33599.8509454545,0.990945163659183,0.051,0.00084,0.000987777777777778,0.000259888888888889,0,5546.01867755102,5173.2875265306,3102.25326791837,4.46302889535165e-05,0.000353403693429776,0.00101159183673469,0.000701673469387755,7.01673469387755e-06
1278,20,7853.83673469388,7851.072,111368.381159184,7866.614,1743742.79665916,7638.9294,480665570.321813,0.998767982754672,9.4596076262443e-05,1.33332823826238,0.00123367346938776,0.0254,5.30204081632653e-07,0.0211,3.34293587805493e-07,0.00211,3.77254030981845e-08,7846,303.908,1320.20155555556,246550.426030303,0.991519332131442,0.029,0.00052,0.000667222222222222,0.000138338383838384,0,6430.44532244898,5004.18735102041,1251.57208738775,2.55965738204117e-05,0.000293386056221119,0.000682489795918368,0.000417642857142857,4.17642857142857e-06
1279,20,4750.69387755102,9613.252,398725.44635102,9601.37,1223935.42402162,9399.2486,422840636.168539,1.0045350435269,6.21119773102041e-05,1.36859093090709,0.00104489795918367,0.0242,2.22984693877551e-07,0.0203,4.42595427059713e-07,0.00203,2.70797276256692e-08,9635,582.676,1176.57311111111,317817.822107071,1.00306392513814,0.026,0.000485,0.000700555555555556,0.000132277777777778,0,4477.7058122449,4031.21765306122,1260.5699102449,1.86898417273452e-05,0.000160160709912175,0.000812612244897959,0.000349397959183674,3.49397959183673e-06
1280,20,3990.39551020408,10922.704,413028.886530612,10921.932,1824948.52025074,10755.478,752380038.482923,1.00162227977774,6.08166870378075e-05,1.34097691265862,0.000907142857142857,0.0188,7.0890306122449e-07,0.0165,4.73426870748299e-07,0.00165,1.7192384185079e-08,10932.18,470.44,1131.67066666667,303018.250024242,0.999371887652036,0.019,0.000405,0.000580555555555556,0.000101186868686869,0,3344.2126367347,3064.20385306124,561.66325714285,2.06323988325654e-05,0.000152494783763587,0.000533224489795919,0.000265561224489796,2.65561224489796e-06
