run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1851,10.34,7762.7187755102,738.932,86867288.7260776,1071.616,486117238.468387,2302.6208,1756624054.8776,0.464091734986692,0.00184397579287599,0.131252475077163,0.00826077551020408,0.71032,0.000206654600857143,0.58972,0.000169684041219451,0.058972,1.99594476214047e-05,478.66,47864.362,161912.625777778,423575.802355556,0.288228242854675,0.8962,0.0275554,0.0319073333333333,0.0346146848484849,1.16775510204082,7616.61813877551,7275.37688163265,4040.38028097959,0.00340208596633483,0.000580654367640711,0.00342895673469388,0.00110665469387755,1.10665469387755e-05
1852,20,10773.92,4577.496,35964057.8966082,4842.39,215749549.226185,5234.921,129945455.504657,0.904059826528638,0.000126169429300794,0.910599669549285,0.00651122448979592,0.3612,1.91216581632653e-05,0.2723,6.42608682917612e-05,0.02723,1.11696000155388e-05,4340.28,33334.082,104575.055333333,60201.307379798,0.817146582915146,0.413,0.005045,0.0157661111111111,0.00842014646464647,0,8740.05753469389,8443.48173469389,2393.65964591837,8.32245761629392e-05,0.000556155412275723,0.00528424489795918,0.00276347959183673,2.76347959183673e-05
1853,20,3404.03102040816,7285.324,5024054.04163673,7446.436,50881147.2600957,7603.2574,697778329.176376,0.970161912221751,3.69522650093405e-05,1.21626753637649,0.0104785714285714,0.1804,1.23177551020408e-05,0.1418,1.56259208868733e-05,0.01418,1.22149597704524e-05,7173.36,7808.614,39871.9666666667,238008.311868687,0.921989463497729,0.209,0.00381,0.00645777777777778,0.00281416161616162,0,3883.93451428572,4284.48153469389,1219.64570942857,1.91005822418821e-05,0.000163759301969847,0.00757942857142857,0.00448036734693878,4.48036734693878e-05
1854,20,2236.86693877551,9163.712,1899296.85184082,9273.692,33880199.3788956,9377.501,597217111.494504,0.989052395162457,3.72754280581692e-05,1.29596739502232,0.00676428571428571,0.1434,1.11663520408163e-05,0.1132,1.1212564877803e-05,0.01132,1.30623201235193e-06,9113.48,1950.486,20173.8231111111,325416.687355556,0.95561414962051,0.161,0.003635,0.00467111111111111,0.0017370101010101,0,3003.17577142856,3401.97177142859,1003.04481326532,2.20908067107767e-05,0.000105393990788297,0.00271269387755102,0.00165485714285714,1.65485714285714e-05
1855,20,2129.15306122449,10538.236,257335.692097959,10614.868,23861218.7135371,10730.1882,522641104.755619,0.997331842777815,3.49795744133694e-05,1.2900620982909,0.0068530612244898,0.1088,4.52e-06,0.0914,9.32894431846813e-06,0.00914,1.84767299421758e-06,10525.7,421.688,11830.048,304569.097686869,0.971491473267787,0.122,0.00273,0.00361444444444444,0.00127285858585859,0,2153.10806530612,2200.94222040817,538.46129669388,1.3020406793436e-05,8.44672855605362e-05,0.00430465306122449,0.0020745306122449,2.0745306122449e-05
1856,9.38,3381.45673469388,588.3,75195260.931302,964.622,463021898.526745,2295.6016,1139085737.04239,0.385644597507917,0.00093891108904849,0.0946014269045697,0.00127840816326531,0.85812,8.96614809795918e-05,0.68048,8.89019357540942e-05,0.068048,1.85264044184006e-05,345.18,47177.218,197806.329555556,449463.541692929,0.213000218744057,0.9846,0.0237808,0.0466008,0.0464106618181818,0.730204081632653,5009.99551020408,4766.10460816327,2040.14714432653,0.00175979336639375,0.00025220682676155,0.00261329142857143,0.000881071020408163,8.81071020408163e-06
1857,19.98,4341.55142857143,3801.508,145056929.229404,4342.182,853451366.568569,5178.7222,319877236.736667,0.776902097057199,8.65407144222018e-05,0.699102231847165,0.000506979591836735,0.49452,8.33106163265306e-07,0.39146,4.73193228667171e-05,0.039146,7.13752941760916e-06,3331.14,145695.428,425956.033111111,150053.391274747,0.636805890206847,0.5046,0.0006586,0.0206691333333333,0.015937483030303,0.02,4634.9913632653,4496.11742448979,1975.19027057143,6.47522013213809e-05,0.000187089551853853,0.00064682612244898,0.00143086571428571,1.43086571428571e-05
1858,20,7891.36693877551,6681.676,102206979.453261,7057.024,437217284.628692,7552.0804,675851104.489499,0.907618528232848,6.48913656422266e-05,1.07904407259935,0.00676428571428572,0.3552,2.04772704081633e-05,0.2681,6.50647546611237e-05,0.02681,9.59370417660943e-06,6349.02,65456.302,209152.811111111,281213.906860606,0.821898137292616,0.411,0.004855,0.0161227777777778,0.00827520707070707,0,5482.55655510204,4518.42186122449,2158.25892228572,5.50026402611706e-05,0.000260885799991657,0.00564179591836735,0.00308866326530612,3.08866326530612e-05
1859,20,4126.86693877551,8657.72,28759132.3476286,8931.984,289298116.476857,9333.4954,823665429.615197,0.952953391922328,4.27155387232778e-05,1.20367481362102,0.0105520408163265,0.27,1.81154336734694e-05,0.207,4.01269261778786e-05,0.0207,7.37007559349421e-06,8447.48,27375.882,112952.950222222,350191.416474748,0.892510164478631,0.297,0.004025,0.0103211111111111,0.00513837373737374,0,3557.71428571429,3617.51075918368,1046.84292738775,1.95403593742854e-05,0.000128625888133477,0.00569387755102041,0.00342040816326531,3.42040816326531e-05
1860,20,3824.85714285714,10110.804,20034934.9900245,10316.144,191196466.417138,10690.4554,578475688.494085,0.974610746454782,5.28166871512145e-05,1.22454147494741,0.0134857142857143,0.223,1.94442857142857e-05,0.1712,3.3748614260519e-05,0.01712,6.20525920407955e-06,9984,11169.676,64792.8884444445,318575.918228283,0.92875419321482,0.272,0.00464,0.00819444444444444,0.00372540404040404,0,3383.41304489795,3820.73843265308,723.576902897955,2.77259838448517e-05,9.07833994525924e-05,0.00613163265306122,0.00354648979591837,3.54648979591837e-05
