run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,0,0,0,0,20.122,342443.701537969,508.1746,35829366.4900422,0,0,0,0,0,0,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,0,1036.42822222222,113960.001290909,0,0,0,0.264222222222222,0.038220202020202,0,0,50.8793020408163,411.423711061225,0,0,0,0.000983673469387755,9.83673469387755e-06
702,0,0,0,0,241.914,65982356.744127,1176.8706,16474670.4759459,0,0,0,0,0,0,0.4,0,0.04,0,0,0,105034.146,127255.854406061,0,0,0,0.266666666666667,0.0387878787878788,0,0,89.9298,393.701217999999,0,0,0,0,0
703,0,0,0,0,408.748,206353047.835615,1740.6068,24568403.7069813,0,0,0,0,0,0,0.482,1.85941043083901e-05,0.0482,1.27254361799816e-05,0,0,274338.567555556,226319.535733333,0,0,0,0.275777777777778,0.0463252525252525,0,0,140.613975510204,265.291650775511,0,0,0,0.00150612244897959,1.50612244897959e-05
704,0,0,0,0,590.582,271420123.975053,2165.8834,29897455.8528342,0,0,0,0,0,0,0.5,0,0.05,0,0,0,461879.981111111,321312.726208081,0,0,0,0.277777777777778,0.047979797979798,0,0,161.763546938776,166.292712693878,0,0,0,0,0
705,0,0,0,0,706.094,477867418.513644,2481.262,26616626.4765312,0,0,0,0,0,0,0.5,0,0.05,0,0,0,650943.153555556,413496.025822222,0,0,0,0.277777777777778,0.047979797979798,0,0,149.370371428571,173.941012244898,0,0,0,0,0
706,0,0,0,0,143.164,41973568.1725722,981.1278,108447515.081952,0,0,0,0,0,0,0.4978,4.42211640211642e-06,0.04978,1.74236625125716e-06,0,0,32161.6115555556,175192.763145455,0,0,0,0.277353333333333,0.0477595757575758,0,0,295.463983673469,976.538319551021,0,0,0,0.000201183673469388,2.01183673469388e-06
707,0.98,2915.96775510204,621.588,246059215.463674,1257.546,603932468.715254,2395.0276,135961337.673543,0.044937112280095,0.000504940794254994,0.0214806273586773,0.251428571428571,0.912,0.0100571428571429,0.8272,0.00178167046611237,0.08272,2.71681855803968e-05,50.46,169597.8,594183.552222222,204141.8904,0.0211599036054031,0.56,0.088,0.08808,0.0705170909090909,1.04040816326531,2109.13699591837,2292.24784081632,1357.36626759184,0.00222800978681836,0.000526306584601974,0.0100571428571429,0.00341648979591837,3.41648979591837e-05
708,10,7526.15551020408,2025.92,264847953.379139,2651.352,1681487955.48876,3626.323,218912216.743953,0.541826079118425,0.000456174878188591,0.485007842524812,0,0.9612,7.01077551020408e-05,0.7418,0.000729094991181658,0.07418,4.92630953113905e-05,1407.74,222540.638,583508.504444445,218790.438418182,0.382012317677318,1,0.00588,0.0856511111111111,0.0581695555555556,0,5707.91346938776,3479.67560816327,675.64065,0.000516181568344702,0.000938332556777589,0.00145975510204082,0.00402730612244898,4.02730612244898e-05
709,10,7898.41183673469,3209.684,183661622.293486,3709.64,1070991539.97168,4557.5782,116330384.457838,0.757947820847955,0.000298922625974965,0.790345776102187,0.00537142857142857,0.8536,0.000184131020408163,0.6322,0.000977130566893424,0.06322,0.000125006108315062,2754.42,120528.128,370467.695111111,195575.979739394,0.601871354918326,0.956,0.01354,0.0851488888888889,0.0450013535353535,0,4527.4140244898,2876.0293877551,473.324431387755,0.000249023021550431,0.000745810200046188,0.00887248979591837,0.0103971020408163,0.000103971020408163
710,10,7715.34693877551,4089.284,132809506.917506,4500.372,882458376.937274,5252.0736,154621675.344965,0.849826629299936,0.000247070566869046,0.928285894562948,0.0118367346938776,0.7904,0.000118336734693878,0.5706,0.000671390481229529,0.05706,0.000188361702517236,3749.6,68691.262,249825.331111111,163851.302937374,0.715051623681623,0.88,0.0103,0.07866,0.0382296363636364,0,4166.92422857143,2226.75471020407,240.541505142858,0.000178967267450126,0.000570313501977851,0.0152528979591837,0.0166139183673469,0.000166139183673469
