run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,0,0,0,0,131.44,51206565.240285,978.6438,139032230.971452,0,0,0,0,0,0,0.472,2.53968253968255e-05,0.0472,1.73810835629017e-05,0,0,29763.0026666667,176739.053771717,0,0,0,0.274666666666667,0.0454060606060606,0,0,333.836734693878,1159.221722,0,0,0,0.00205714285714286,2.05714285714286e-05
112,0,0,309.68,417670381.190241,1002.428,1011850358.21943,2373.7148,122727688.73779,0,0,0,0,0.528,0,0.6954,0.000465055485008818,0.06954,1.75783005320157e-05,0,165457.942,709561.488888889,280719.801385859,0,0,0.3,0.194148888888889,0.0618104444444445,0,1023.6,1526.73144489796,1319.55968261225,0,0,0.00940408163265306,0.00222942857142857,2.22942857142857e-05
113,8.56,13192.4342857143,1295.068,1119032852.82611,2156.836,2905828045.63971,3580.5732,389048064.677764,0.340469544720717,0.000970270985007523,0.229948270334364,0,0.9992,1.56734693877551e-07,0.831,0.000542440055429579,0.0831,2.20433732622036e-05,668.88,252418.204,1046502.52133333,380402.463244445,0.185251280196617,1,8e-05,0.0744688888888889,0.0696860808080808,2.25142857142857,2732.34711836735,2227.82847346939,806.031867102042,0.00291086866279538,0.00151697778483759,1.56734693877551e-05,0.00154795918367347,1.54795918367347e-05
114,10,6347.97387755102,2306.816,273058024.987494,3139.462,2898106269.89647,4495.5272,404540651.45811,0.498023440627431,0.000248538375386072,0.438902865472386,0,0.9792,2.51363265306122e-05,0.7594,0.00117412884353741,0.07594,3.61949655403759e-05,1527.84,379090.884,1025143.85577778,381809.37620202,0.338956817767436,1,0.00308,0.0886466666666667,0.0608295151515152,0,6367.06422857142,3832.67179183673,456.368183836733,0.0002718379426836,0.000539698467116979,0.000554448979591836,0.00386697959183674,3.86697959183674e-05
115,10,8572.10163265306,3263.448,599989269.327086,3970.958,2950667065.74405,5193.5824,262902272.435409,0.656001127271968,0.000296075543391076,0.634028585917976,2e-04,0.9352,7.31791836734694e-05,0.7074,0.000905576523053666,0.07074,9.40909007040098e-05,2554.98,279863.284,749791.614444445,315194.383393939,0.494766367174011,0.998,0.00762,0.0939266666666667,0.0546811515151515,0,4349.73479183673,2333.48493469388,283.53964310204,0.000304488597274892,0.000601343095174618,0.00288261224489796,0.00729718367346939,7.29718367346939e-05
116,0,0,0,0,128.11,35553937.3379554,978.9162,90605718.3936532,0,0,0,0,0,0,0.4,0,0.04,0,0,0,30217.0388888889,176643.154171717,0,0,0,0.266666666666667,0.0387878787878788,0,0,178.419285714286,772.383415877551,0,0,0,0,0
117,0,0,94.236,537872601.44818,781.948,1101231249.93688,2340.7856,148634715.500894,0,0,0,0,0.2,0,0.5844,3.04794960947342e-05,0.05844,2.63316711789093e-06,0,47209.372,652852.503111111,337510.769959596,0,0,0.2,0.25636,0.0543632727272727,0,572.908881632653,862.376016326531,1076.67487004082,0,0,0,0.000114938775510204,1.14938775510204e-06
118,0,0,482.724,630104192.424082,1527.166,2545553033.07596,3514.973,248214830.185508,0,0,0,0,0.5,0,0.6838,0.000526593544973545,0.06838,2.85779525408694e-05,0,412267.06,1625904.33488889,648941.283905051,0,0,0.3,0.201068888888889,0.061087898989899,0,649.403902040816,860.703106122448,646.249392857145,0,0,0.0102040816326531,0.00338322448979592,3.38322448979592e-05
119,0,0,1030.876,3583155099.9971,2249.298,7603139319.89554,4408.4284,528508992.175364,0,0,0,0,0.792,0.000391836734693877,0.7902,0.000444659113126732,0.07902,1.41089516817318e-05,0,683829.362,2217991.94111111,806632.777010101,0,0,0.204,0.128428888888889,0.0685729898989899,0,2733.41533061224,1949.33285306122,584.822483102043,0,0,0.00156734693877551,0.00148771428571429,1.48771428571429e-05
120,5.68,43119.4893877551,1685.048,8699743262.1748,2934.36,14147034505.1975,5096.339,955386302.570783,0.22877593001781,0.00168636190140572,0.14912654319207,0,1,0,0.8588,0.000486469458301839,0.08588,1.38789339463487e-05,604.02,602243.59,2230383.12177778,804533.579812121,0.119926724054991,1,0,0.0616533333333333,0.0727532121212121,3.81387755102041,4881.09968979592,2574.56816326531,343.71843367347,0.00572698165702657,0.00264546079622035,0,0.00111689795918367,1.11689795918367e-05
