run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,12.94,5349.89755102041,510.36,15365732.7751388,733.766,82218643.151559,1969.3794,1681114430.54383,0.492239589716112,0.00294377577631678,0.0831310855452697,0.00804587755102041,0.5936,4.11551769795918e-05,0.48246,6.35279962857143e-05,0.048246,1.06672037266247e-05,342.02,18618.858,70676.3513333334,679635.106014142,0.305493204182265,0.7052,0.0082016,0.0182980222222222,0.0229024002020202,5.81265306122449,5473.11836734694,4851.68473877551,1433.02377718367,0.00434598645369534,0.000315817737754741,0.00225730612244898,0.000878294285714286,8.78294285714286e-06
992,22.58,7122.3187755102,2801.04,91262369.9493878,3152.162,372552512.864538,4078.1292,425972825.955567,0.822132308501315,0.000256489189416089,0.487469265860017,0.003018,0.328,2.38554126530612e-06,0.30802,4.91103658805745e-06,0.030802,6.62524472003023e-07,2526.74,47551.18,181754.433555556,205769.671357576,0.667496514639745,0.3494,0.0015634,0.00357491111111111,0.00897080828282828,1.71795918367347,5156.16163265306,4584.67097551021,2142.23047281632,0.000312857627820822,0.000274829324261349,0.000559673469387755,0.000232305714285714,2.32305714285714e-06
993,29.74,4002.29428571429,4741.564,55342376.2744857,5106.356,240585551.291862,5827.74,83961999.5157957,0.880256235916986,6.85202756037808e-05,0.716859689002492,0.000134857142857143,0.3252,6.9806693877551e-08,0.27036,9.95266852910053e-06,0.027036,3.27912223642985e-07,4447.54,58215.302,192513.511111111,84340.0733333333,0.777071501049156,0.3272,0.0001788,0.00707106666666667,0.00730813696969697,0.482040816326531,3474.39622857143,3839.45843265307,933.706326530615,5.53125677264454e-05,0.000132997984647379,3.86938775510205e-05,0.00022848,2.2848e-06
994,30,3531.87591836735,6224.468,42299177.0790571,6524.554,247217628.7435,7122.559,44879918.3905085,0.918050462048297,7.21449434922458e-05,0.830120238752997,6.7591836734694e-05,0.31064,1.10224493877551e-06,0.23644,1.17256614885362e-05,0.023644,6.4995769675914e-07,5947.96,43951.382,133619.633555556,55302.8793272727,0.844292178047117,0.3276,0.0007814,0.0098628,0.00602795272727273,0,2604.9218122449,2336.81314693878,500.865290816326,3.46368717831655e-05,8.79118891472837e-05,0.00022782693877551,0.000551843265306122,5.51843265306122e-06
995,30,2105.29959183673,7365.492,23192376.0206898,7608.678,146497981.722888,8111.058,23027869.6178789,0.948985902971392,4.64175696420165e-05,0.89193988848551,0.000578122448979592,0.28268,1.1435707755102e-06,0.21726,6.19583313731419e-06,0.021726,9.95242452925087e-07,7166.08,23273.782,87678.4842222222,39999.2201656566,0.889316103735134,0.3112,0.0010792,0.00821037777777778,0.0050980397979798,0,1841.02075102041,2077.93726122449,532.99048163265,2.77548202133147e-05,3.36698499882327e-05,0.000723528163265306,0.000679747346938776,6.79747346938775e-06
996,11.44,5327.23632653061,488.672,16799875.8096694,725.106,145761678.060279,1975.3694,1815726240.09175,0.452243459605761,0.0032591576572455,0.074437793877013,0.0102303673469388,0.6266,8.40260885306122e-05,0.50436,9.3831602015621e-05,0.050436,1.68765099606995e-05,306.22,20270.182,78716.9771111111,677112.916519192,0.272664503001341,0.7832,0.0118218,0.0235057777777778,0.0253739797979798,4.57795918367347,5417.97022040816,5066.12588163265,1741.28856085714,0.00489570664902787,0.000318307795258051,0.00317,0.00125407183673469,1.25407183673469e-05
997,20.3,10566.1371428571,2357.588,337570411.797551,2828.404,1996412803.72434,4047.8784,528367933.069313,0.718658882548226,0.000645940326355046,0.382727542729081,0.000489795918367347,0.42912,3.21142893877551e-06,0.3795,1.61978363567649e-06,0.03795,4.86023810157856e-07,1983.84,94901.84,319195.755555556,287432.45929697,0.543275275716713,0.486,0.0034758,0.00437077777777778,0.0134970252525253,0.255102040816327,8062.56556734694,5503.8701877551,1985.33317289796,0.000686444659489192,0.000411197176070364,0.000307128163265306,7.78061224489797e-05,7.78061224489796e-07
998,23.64,21389.887755102,4007.26,1211161304.5921,4543.518,5006760859.97725,5765.556,414550371.260083,0.81825513474282,0.000671108766170941,0.581499623359397,0.00142551020408163,0.35192,9.24979959183673e-07,0.33192,1.49598902292769e-06,0.033192,3.44683559235979e-07,3610.7,101523.912,431879.714,215556.871034343,0.64660404596767,0.387,0.0013458,0.00204048888888889,0.0102091680808081,1.99020408163265,9136.77428571428,4608.68477142857,1485.19320408163,0.000901086577572826,0.000550949713497504,0.000280483265306122,9.12995918367348e-05,9.12995918367347e-07
999,27,15222.3330612245,5195.928,792601549.151494,5787.238,2823019062.46752,7054.0222,253539554.316386,0.870623637179162,0.000304019807806436,0.679106315566803,0.000916285714285714,0.33116,1.44872204081633e-07,0.31104,2.68027449533888e-06,0.031104,1.57187132102555e-07,4855.44,84382.856,512307.564666667,230123.386688889,0.701568007649693,0.3402,0.0003682,0.00308871111111111,0.00908204282828283,2.12244897959184,4337.31226122448,2304.39301632653,473.170699142859,0.000430050648319611,0.000339976843267872,8.37697959183674e-05,6.92636734693878e-05,6.92636734693878e-07
1000,28.26,6814.41183673469,6076.512,446190376.565751,6726.466,1310048254.24882,8029.8696,127853651.365373,0.876353706367344,8.83265929659621e-05,0.709635763632026,0.000711224489795919,0.3272,8.78734693877552e-08,0.301,5.59055255026455e-06,0.0301,1.93339280522229e-07,5701.58,102859.342,602764.372666667,249149.128868687,0.720973163988701,0.319,2e-04,0.00417351111111111,0.00862601373737374,1.38,2071.08597551021,1778.80147346939,508.525526367346,0.000142238041016471,0.000118818146704499,5.1591836734694e-05,0.000113918367346939,1.13918367346939e-06
