run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,4.36,2492.59755102041,226.808,5075388.95518776,367.992,16904114.8372132,1004.9462,210121139.364779,0.3330754039438,0.00463763738459941,0.0662740268682029,0.00237995918367347,0.9692,9.63287575510204e-06,0.80802,0.000616109315255732,0.080802,8.25639928801986e-05,118.88,8354.254,28981.1782222222,137098.202583838,0.190091952897974,0.9858,0.0017876,0.0630101111111111,0.0655281101010101,2.56163265306122,3126.98768979592,3107.13013877551,1370.18688526531,0.0104772231619701,0.000774922422972918,0.0023629387755102,0.00500283632653061,5.00283632653061e-05
22,10,2329.94448979592,2329.924,375071.423840816,2391.666,2130379.6509227,2510.6376,6170688.73770051,0.96459494008575,0.000112873158778822,0.972915336381853,0.0135877551020408,0.3836,8.03085714285714e-05,0.2644,0.000186701940035273,0.02644,1.87643544078176e-05,2287.12,1192.506,5957.51844444445,7001.01511515152,0.907688669782356,0.478,0.00924,0.0263555555555556,0.00930141414141414,0,2379.43002448979,2430.90596326531,876.57316555102,8.12046791589591e-05,0.000623133593312459,0.010182693877551,0.00617616326530612,6.17616326530612e-05
23,10,1664.17306122449,3711.512,85997.3401795919,3750.232,1801522.63853384,3739.7712,60755845.616738,0.991486885154355,8.83429663714895e-05,1.26879952035641,0.0214857142857143,0.2384,2.49485714285714e-05,0.1644,0.000126919627110103,0.01644,1.4434751139513e-05,3696.52,267.568,2848.84133333333,58125.1457010101,0.960212885506091,0.288,0.00348,0.0124888888888889,0.0043789898989899,0,1700.07699591837,1746.65813877551,798.989598530614,3.58737215428808e-05,0.000282982664235779,0.0172871836734694,0.00882922448979592,8.82922448979592e-05
24,10,1426.06571428571,4643.184,16729.2787795918,4668.472,1376062.76494835,4652.0414,76747592.8549132,0.999863988270745,7.10718287054968e-05,1.33440767895718,0.0221061224489796,0.2084,3.46677551020408e-05,0.1422,0.000137294174855127,0.01422,1.37031396583855e-05,4643.66,120.186,1642.33111111111,83514.1923292929,0.97803416251544,0.244,0.00284,0.0105311111111111,0.00359937373737374,0,1526.40953469387,1481.8604244898,414.533959224492,2.57191318220539e-05,0.000264425789957857,0.0164259591836735,0.00902159183673469,9.02159183673469e-05
25,10,1350.42285714286,5332.716,42182.032755102,5344.666,348898.635045049,5337.041,56931097.5910275,1.00299199410631,6.3602150197398e-05,1.31982622253791,0.0184530612244898,0.1996,1.84342857142857e-05,0.1364,9.66560040312421e-05,0.01364,6.43313905244988e-06,5339.84,184.07,904.020222222222,76351.3922444445,0.988583902337595,0.254,0.00388,0.00988,0.00314436363636364,0,1538.98300408164,1855.66147346939,281.976935714286,2.60157750993357e-05,0.000199738910463924,0.0122202448979592,0.00622759183673469,6.22759183673469e-05
26,0.58,216.983265306122,94.268,5923384.59877959,263.916,42311568.3799357,989.0096,172326831.486998,0.0542807481182288,0.000626957586114414,0.00691593513473715,0.255102040816327,0.8498,0.0163761791022041,0.84274,0.00372229516589821,0.084274,5.18376970396659e-05,12.42,7071.486,41121.3608888889,155675.48029495,0.0211363435001888,0.5,0.1222828,0.0855856666666667,0.0729090151515152,0.411836734693878,739.068751020408,1143.75524897959,792.772261061224,0.00423593558661684,6.74921057695884e-05,0.0285107346938776,0.00632938,6.32938e-05
27,10,3471.19224489796,2175.348,1754079.64956735,2294.858,7823721.66741875,2495.5594,9725899.39394386,0.917761391950396,0.000126938939941937,0.886137386006817,0.0386979591836735,0.5428,0.00018922,0.395,0.000793498014613253,0.0395,0.000141103328615364,2079.46,5501.768,21393.9855555556,11460.2074040404,0.825138944383746,0.626,0.01062,0.0434155555555556,0.0200510505050505,0,3177.37601632653,2998.06411836735,1532.80728738776,9.23279503068117e-05,0.000688950739347208,0.0369307755102041,0.0215520408163265,0.000215520408163265
28,10,1953.34693877551,3592.192,506810.596963265,3670.32,4725841.47859027,3733.0214,79891326.0114448,0.975451246369782,6.56954204512479e-05,1.21881299780241,0.0265673469387755,0.3808,6.37179591836735e-05,0.27,0.000259362942806752,0.027,5.23770708678207e-05,3547.4,1359.024,9672.872,60187.5360141414,0.923495719371518,0.442,0.00558,0.0235955555555556,0.010043595959596,0,1829.48564897959,1947.80489795918,783.140293918368,4.23378482348373e-05,0.000500140560528278,0.0213544489795918,0.014269387755102,0.00014269387755102
29,10,1510.33510204082,4527.104,155721.348914286,4579.006,2628217.36358322,4634.6058,95890925.4340901,0.992707758558194,6.2577270906533e-05,1.29884577404227,0.0207510204081633,0.3176,4.30873469387755e-05,0.2208,0.000113193126732174,0.02208,2.7077343484734e-05,4512.54,340.708,4842.19533333333,83692.7414565657,0.957591818712,0.392,0.00612,0.0177377777777778,0.00700125252525253,0,1567.39467755102,1940.63077959184,581.873024857141,4.02933362227632e-05,0.000246597551002942,0.0159941224489796,0.0107381224489796,0.000107381224489796
30,10,1020.43918367347,5243.732,40968.3063714286,5279.022,2465315.73318262,5330.3188,52572498.9675297,0.999543685208098,7.03866408944137e-05,1.29864202295805,0.0289836734693878,0.2588,9.73159183673469e-05,0.1828,0.000173870415721844,0.01828,2.65624116589519e-05,5243.36,190.166,2922.162,78869.0768727273,0.973121676927034,0.314,0.00548,0.0134355555555556,0.00526759595959596,0,1237.80344489796,1335.21603673469,373.115369959185,3.34647089860964e-05,0.000159827076884414,0.0196311836734694,0.0113185306122449,0.000113185306122449
