run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,25.66,4812.69387755102,1006.844,641469.9352,1085.796,3242443.57271172,2008.6314,1359511518.25955,0.873220258159105,0.000647253206350263,0.22763879960117,0.00332995918367347,0.2546,2.9481413877551e-06,0.2092,1.111798338322e-05,0.02092,1.62667147853151e-06,938.2,2953.852,9293.27911111111,598477.381674748,0.765730286799905,0.2508,0.0017612,0.00579831111111111,0.00459867555555556,2.63714285714286,4656.70414693878,4443.45222857143,1763.54456738776,0.000367397466282978,0.000290435214494648,0.00174110204081633,0.00104334693877551,1.04334693877551e-05
1982,30,6338.8493877551,3833.2,47843.5413918367,3858.82,809388.462493122,4160.8662,248688679.185633,0.993803665947182,9.19463756431849e-05,0.73637188738298,0.00140310204081633,0.05016,4.20113306122449e-07,0.04404,3.94534139581759e-07,0.004404,5.79345509933389e-08,3821.74,191.494,1270.48488888889,101793.585606061,0.975595345400662,0.0536,0.0008164,0.00103866666666667,0.00031649696969697,0,6587.27836734694,6651.34204081633,1665.49157914286,3.47677675279518e-05,0.000252330211310541,0.000736790204081633,0.000513549387755102,5.13549387755102e-06
1983,30,5830.9893877551,5780.672,92532.266122449,5798.318,2533682.6151033,5894.955,13540137.6288203,0.99750838022528,0.000109133949986262,0.929258031391107,0.000713020408163265,0.0282,1.79434653061225e-07,0.0242,2.35856991685563e-07,0.00242,1.31655747331072e-08,5773.52,251.68,1113.21666666667,9905.1340989899,0.988059040937759,0.0318,0.0004698,0.000577333333333333,0.000126739393939394,0,5171.85756734694,4847.14068979591,1407.45532346939,3.56254548248008e-05,0.000167156033291584,0.000388285714285714,0.000235877551020408,2.35877551020408e-06
1984,30,2494.62897959184,7119.68,103284.538367347,7134.59,1137197.26187095,7188.1328,3743980.65965471,0.999432946465252,7.13174718108638e-05,0.993695865330696,0.00188608163265306,0.03208,4.41320979591837e-07,0.026,4.01667212899975e-07,0.0026,4.08028940463801e-08,7118.94,235.74,978.653111111111,4114.52573737374,0.991763503288049,0.0358,0.0005788,0.000720088888888889,0.000168946262626263,0,2498.0587755102,2740.84295918368,723.048861387754,2.71037216613551e-05,7.69133566380576e-05,0.000981871020408163,0.000471755102040816,4.71755102040816e-06
1985,30,2247.50367346939,8124.892,126726.593893878,8125.978,739748.676714588,8166.0134,2129863.75827653,1.00179583376851,7.10636689640364e-05,1.01209785118706,0.000529142857142857,0.01976,1.72102897959184e-07,0.01702,2.29378689342404e-07,0.001702,8.50971223215457e-09,8131.92,305.172,846.865111111111,3707.19538383838,0.998210854366785,0.0188,0.0003446,0.000380466666666667,7.59860606060606e-05,0,2173.81095510204,2096.31726122448,439.580602489798,2.39675737476683e-05,6.09879339606619e-05,0.000357002448979592,0.000169081224489796,1.69081224489796e-06
1986,19.74,4815.91673469388,803.452,3504246.42049388,959.314,27312201.8348153,2006.7242,1681889509.5723,0.724169637953408,0.00140335872592433,0.163848319911255,0.00872751020408163,0.37132,2.77343905714286e-05,0.325,2.80510604182414e-05,0.0325,5.76566229599229e-06,675.04,10333.346,35359.1713333333,618601.601820202,0.549537846655823,0.4352,0.0052818,0.00719177777777778,0.0103449434343434,2.44122448979592,4125.48050612245,3921.11959591837,2178.17789016327,0.0010741484046926,0.000285028567268724,0.00282328326530612,0.000997551020408163,9.97551020408163e-06
1987,30,2190.58163265306,3685.704,505946.540669388,3758.332,5805847.33345145,4146.1298,176134975.609295,0.973137099641275,9.24052592478465e-05,0.70106845141333,0.00318942857142857,0.14624,2.53763367346939e-06,0.10856,7.80009433912825e-06,0.010856,7.41208082457892e-07,3634.5,1654.112,8124.29644444445,107302.6122,0.931338793769977,0.1706,0.001789,0.00384604444444445,0.0015115094949495,0,2312.74977959184,2544.0724244898,1851.99232036735,3.59264569607043e-05,0.000102350383195507,0.0022778187755102,0.00101559836734694,1.01559836734694e-05
1988,30,3479.61183673469,5662.904,226018.859693878,5705.354,4873664.01981099,5878.075,18224899.3514366,0.992772727288982,8.44825390928979e-05,0.909580271510468,0.00198057142857143,0.06936,4.90770163265306e-07,0.05668,7.95704578483245e-07,0.005668,1.27508342969418e-07,5644.02,425.69,3317.28866666667,12769.0090767677,0.972246737600907,0.0748,0.0010018,0.00138537777777778,0.000479139797979798,0,3602.28447346938,3898.11110612244,1136.09100918368,2.53714273345697e-05,9.41601936199293e-05,0.00122505142857143,0.000686262857142857,6.86262857142857e-06
1989,30,3264.39836734694,7019.964,78460.3622693878,7045.078,2035336.38751953,7177.557,3266060.994239,0.999469063076141,5.94785260397695e-05,0.980360989220989,0.0021045306122449,0.05244,4.91526530612245e-07,0.04292,1.2052782585034e-06,0.004292,1.04732941652518e-07,7019.64,245.624,1840.31,5105.29375555556,0.985382456817976,0.0534,0.000886,0.00133142222222222,0.000336031111111111,0,3261.91786122448,3340.43766938775,726.655441836735,2.77520974860486e-05,0.000102689023090728,0.0014547412244898,0.000533462857142857,5.33462857142857e-06
1990,30,2375.96897959184,8049.528,51819.8634938776,8069.302,1697697.48665704,8158.9864,2327351.99926799,1.00103485547186,5.51622597806101e-05,1.00292869784829,0.00170534693877551,0.04676,3.60839020408163e-07,0.03632,5.3133215217939e-07,0.003632,5.39800433198612e-08,8056.48,270.776,1565.48422222222,4737.07113131313,0.989919965073125,0.0474,0.0007676,0.000995822222222222,0.000252216565656566,0,2393.11471020409,2275.34591428572,531.305505142854,1.99169102205831e-05,7.736840196862e-05,0.00100716571428571,0.000468793469387755,4.68793469387755e-06
