run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,14.9,2961.85142857143,491.436,574358.827036735,568.286,3099411.98563411,1271.8818,383143906.224724,0.770370563812356,0.00226449386055983,0.155870693742453,0.0129168979591837,0.48192,7.20780140408163e-05,0.37606,0.000198865481995969,0.037606,2.74840145163472e-05,428.16,2615.352,8786.99355555555,303503.709816162,0.60690550621871,0.5488,0.0079132,0.0234339333333333,0.0153721448484849,3.52040816326531,2602.07786122449,2210.10000408163,1087.31990893877,0.0017049019408615,0.000388061505263285,0.00816505469387755,0.00432503714285714,4.32503714285714e-05
1802,20,3768.86571428571,2460.96,61089.4960163265,2489.078,975551.87340131,2731.1016,68605152.8268263,0.987699172377327,0.000215765820916633,0.706312650626394,0.00420918367346939,0.0778,2.14122448979592e-06,0.0687,4.79243039808516e-06,0.00687,5.46809179326766e-07,2446.46,234.352,1449.53355555556,53539.642759596,0.959100943958689,0.075,0.00179,0.002775,0.000818409090909091,0,3449.04163265306,3164.6242,888.506679020408,7.87440555922955e-05,0.000350829102845812,0.00271955102040816,0.00153858163265306,1.53858163265306e-05
1803,20,2504.65469387755,3796.14,17785.772244898,3810.262,531263.792770018,3897.181,5926285.7332612,0.999118471008276,0.000131366031384867,0.917182700797149,0.00263673469387755,0.0486,1.30091836734694e-06,0.0398,2.0640589569161e-06,0.00398,1.21299310357752e-07,3794.72,111.82,668.083777777778,6056.45863232323,0.985366877965041,0.054,0.00124,0.00161666666666667,0.000346515151515152,0,2611.70653061225,2589.58975102041,537.13897244898,4.19458237861671e-05,0.000208207738162432,0.0014245306122449,0.000623428571428571,6.23428571428572e-06
1804,20,2430.77714285714,4717.756,41458.9840979592,4726.85,378932.423439708,4769.0288,1567832.32510434,0.999139063190472,9.41770655192487e-05,0.985998732365593,0.00189387755102041,0.0342,1.01043367346939e-06,0.0282,9.31234567901235e-07,0.00282,6.85066011589821e-08,4715.72,170.928,539.674,2279.29517979798,0.991407933572168,0.038,0.000855,0.00104888888888889,0.000213171717171717,0,2524.18169795919,2412.95602040817,529.24259444898,4.24654880543701e-05,0.000202466662507831,0.00101669387755102,0.000510979591836735,5.10979591836735e-06
1805,20,1842.48204081633,5397.152,73020.6908408163,5400.982,388350.047756362,5429.1728,1068087.51676512,1.00247102223215,8.42369802513188e-05,1.00713044683641,0.00123367346938776,0.0258,5.11760204081633e-07,0.0236,1.09304106827916e-06,0.00236,7.59689719291451e-08,5403.26,211.824,527.963333333333,2109.66381414141,0.995562233210885,0.029,0.000665,0.000985555555555556,0.000186232323232323,0,1405.91601632653,1247.14150612245,254.215677714288,3.63693646126781e-05,0.000117270045432586,0.000992204081632653,0.000516367346938776,5.16367346938776e-06
1806,7.08,2452.97959183673,281.648,6507944.29742449,431.092,17335363.0343796,1261.6478,441416729.713201,0.411592801559597,0.00345285983978057,0.0615222776858254,0.0148669795918367,0.7592,0.000183861873836735,0.61478,0.000193015817742001,0.061478,5.68011413040581e-05,168.8,9131.318,32245.6013333333,327072.680046465,0.243314251674808,0.9006,0.0188658,0.0405017555555556,0.0383952705050505,3.46285714285714,2663.67928163265,2539.99830204082,759.420519551021,0.0063854509012254,0.000326176695351165,0.00682481632653061,0.00397119551020408,3.97119551020408e-05
1807,20,2521.86489795918,2327.444,628851.235351021,2400.854,3812793.97004631,2714.8528,94685987.0974657,0.953252098719519,0.000144905992070714,0.655353217470459,0.0151275510204082,0.2168,1.79830612244898e-05,0.1666,7.33439833711262e-05,0.01666,1.31030904024787e-05,2270.18,2053.434,8267.83133333333,58749.1179111111,0.89286907328263,0.235,0.00371,0.00856777777777778,0.00375061616161616,0,2819.22006530612,3106.97600408164,1019.6489797551,8.44843652422596e-05,0.000247232409232023,0.00941812244897959,0.00503412244897959,5.03412244897959e-05
1808,20,2875.63265306122,3673.124,222512.364085714,3720.58,3135511.29943784,3885.3418,7723114.05760147,0.985840229565881,9.78449478391267e-05,0.881999776232181,0.00625408163265306,0.1228,5.21938775510204e-06,0.0942,5.67023683547493e-06,0.00942,1.07269222361733e-06,3647,543.714,3867.07422222222,8295.58848686869,0.952135905345274,0.139,0.00265,0.00397666666666667,0.00132160606060606,0,3007.3075755102,2872.64163265306,796.084459959184,4.02236767010856e-05,0.000180787043872819,0.00340832653061225,0.00172179591836735,1.72179591836735e-05
1809,20,1259.11673469388,4607.04,53895.8246571429,4634.762,1364375.28135354,4764.5666,3803436.51178692,0.997134962898433,9.51015469654281e-05,0.96240911191223,0.00511122448979592,0.0848,3.42920918367347e-06,0.0666,5.74017384731671e-06,0.00666,4.30810595128777e-07,4600.84,159.594,1766.64066666667,4124.13904848485,0.975898772882069,0.079,0.002125,0.00283333333333333,0.000763939393939394,0,1667.08081632653,1886.21301632653,372.703577999999,2.99829084442986e-05,8.81002121716009e-05,0.00276424489795918,0.00115759183673469,1.15759183673469e-05
1810,20,1081.80244897959,5315.3,19743.4324244898,5338.594,817571.851158932,5424.2782,1079325.89658986,0.999563569050271,5.3230541805193e-05,0.990673115178966,0.00290204081632653,0.0718,1.56992346938776e-06,0.0615,2.98957829428068e-06,0.00615,3.07317723436176e-07,5314.56,120.932,1482.75577777778,2813.0426040404,0.981611194051744,0.066,0.001515,0.00209944444444444,0.00062499494949495,0,1144.67795918367,1103.07445306122,301.40227220408,2.07764558938062e-05,7.60112924845064e-05,0.00208444897959184,0.00101352040816327,1.01352040816327e-05
