run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,18.98,5121.23306122449,1423.592,1878941.36132653,1541.356,7939498.87504681,2357.91,1262519893.41847,0.865044905803327,0.000278725667285052,0.360629055736695,0.00293697959183674,0.4312,2.28879514285714e-06,0.33514,3.74592551398337e-05,0.033514,6.62150087403097e-06,1317.54,6642.31,20869.1142222222,313125.812238384,0.750852757496064,0.4576,0.0015926,0.0178334444444444,0.0119924313131313,0.591428571428572,5049.52809795918,5095.44333061225,2453.46386122449,0.000198202517717563,0.000378730016111807,0.00187722448979592,0.00180049020408163,1.80049020408163e-05
202,20,7290.34448979592,5239.748,162942.668065306,5276.644,3651761.4278325,5252.2248,146154569.48815,0.994818689639588,9.92286886079879e-05,1.09947412783764,0.00451938775510204,0.1762,3.09135204081633e-06,0.1212,1.0949211388259e-05,0.01212,2.12449779843373e-06,5227.68,330.064,2718.45377777778,33197.184569697,0.973831580033229,0.211,0.001565,0.00567111111111111,0.00208882828282828,0,8390.1727510204,9324.61312653063,2254.51340914286,4.30520600011491e-05,0.00045455392446754,0.00458322448979592,0.00266995918367347,2.66995918367347e-05
203,20,6873.99836734694,7779.512,130400.72024898,7798.326,1946516.46842877,7641.091,836586322.262513,1.00157033986,7.4026916580879e-05,1.32130618756283,0.00561224489795918,0.1168,1.21489795918367e-06,0.0804,8.23215671453767e-06,0.00804,9.9308065461875e-07,7786.04,362.466,1754.16466666667,239644.229953535,0.989104568783223,0.14,0.00088,0.00310222222222222,0.00109274747474747,0,7764.35617959184,7740.14237142858,1732.22394387755,3.20084750444839e-05,0.000250525290602148,0.00478955102040816,0.00250391836734694,2.50391836734694e-05
204,20,5711.62285714286,9535.316,292005.080118367,9551.058,2796393.31369015,9403.8882,811582985.283214,1.0019106389281,5.81890487727905e-05,1.35637637336183,0.00528163265306123,0.0926,8.29693877551021e-07,0.0648,5.37727891156463e-06,0.00648,9.96480871797755e-07,9545.64,448.478,1714.59711111111,322633.714385859,0.992687468769633,0.118,0.00088,0.00206,0.000806909090909091,0,6703.60994285716,7186.79717959182,1297.26005995918,2.38529719853332e-05,0.000173811767529052,0.00435840816326531,0.00267036734693878,2.67036734693878e-05
205,20,3776.39551020408,10857.288,566867.552244898,10860.14,1038850.50186264,10753.8002,630425550.395538,1.00365755351814,4.342582916518e-05,1.33523133066453,0.0061469387755102,0.1032,3.38612244897959e-06,0.0736,8.41260267069791e-06,0.00736,1.33409648578133e-06,10877.82,773.9,1365.38755555556,302047.257836364,0.997416258125849,0.124,0.00096,0.00233444444444444,0.000973040404040404,0,3893.15617959184,4020.09346938777,624.083491795917,2.68544908373301e-05,0.000177246066327605,0.00473648979591837,0.00301228571428571,3.01228571428571e-05
206,16.12,6239.11224489796,1191.956,15282496.0612245,1386.722,63683818.3587595,2334.4906,1126479496.85755,0.748722780134894,0.000822683227677699,0.279541558926832,0.0042354693877551,0.49396,4.71381734693878e-06,0.41102,5.00783242333081e-05,0.041102,6.85969918261406e-06,1020.1,18593.56,56071.686,343731.239347475,0.592446187898217,0.5218,0.002291,0.0167434,0.0170156127272727,1.98530612244898,6098.85108571429,5508.7135877551,2467.0242424898,0.000691568099715315,0.00044251200803061,0.000935426938775511,0.00152132612244898,1.52132612244898e-05
207,20,6885.29836734694,5085.172,883770.654285715,5161.992,8208999.47055803,5244.4152,101606701.87389,0.982433553073112,5.80224175172272e-05,1.06122385395463,0.00551122448979592,0.2596,3.21173469387755e-06,0.1852,3.37461123708743e-05,0.01852,3.87435747747523e-06,5041.74,1456.52,9323.11688888889,33249.0660646465,0.946368911176748,0.307,0.0022,0.00992333333333333,0.00425475757575758,0,7898.8310367347,8629.67626122448,3014.31408669388,3.23462027477011e-05,0.000356574378206266,0.00451820408163265,0.00263261224489796,2.63261224489796e-05
208,20,4902.74448979592,7679.252,134447.026759184,7727.84,6627939.43209877,7634.736,482667860.048335,0.997298058817119,5.8731658673415e-05,1.30151110331339,0.0068530612244898,0.1922,5.15716836734694e-06,0.1324,2.57106500377929e-05,0.01324,3.42550212639693e-06,7670.52,342.624,4968.44444444445,237741.374755556,0.975418585251288,0.228,0.001835,0.00688222222222222,0.00250347474747475,0,4969.36458775509,4822.46367346939,1418.71479183674,2.40774370847439e-05,0.000190273402165731,0.00596036734693878,0.00319004081632653,3.19004081632653e-05
209,20,4469.64734693878,9472.108,199827.464489796,9502.332,3150522.4630192,9395.8492,636198540.474951,1.00166001457567,4.28418974960757e-05,1.3475507866743,0.00609081632653061,0.1636,2.4234693877551e-06,0.1134,1.69560896951373e-05,0.01134,2.37913184452232e-06,9482.16,407.6,2981.76044444445,320414.515612121,0.986967871069268,0.191,0.00125,0.00514888888888889,0.00189953535353535,0,5813.33095510204,6287.89528163265,955.380003428574,2.01394661670366e-05,0.000158514825020568,0.00523983673469388,0.00294534693877551,2.94534693877551e-05
210,20,3654.81632653061,10815.932,487844.925306123,10831.678,3229540.51690305,10750.8698,556655059.196684,1.00354321569292,3.85122130972685e-05,1.32784960405562,0.00555510204081633,0.135,2.15788265306122e-06,0.0932,1.66092164273117e-05,0.00932,1.53077093091292e-06,10837.2,648.28,2141.54377777778,299708.289509091,0.992809530591465,0.166,0.001345,0.00377555555555556,0.00134159595959596,0,3819.3299755102,3883.70297551019,751.611259142862,1.91556569066496e-05,0.000119148814417698,0.00435612244897959,0.00234261224489796,2.34261224489796e-05
