run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2271,0,0,0,0,136.262,48272364.0263204,983.3234,153318839.092537,0,0,0,0,0,0,0.462,2.96800201562107e-05,0.0462,2.03124171002959e-05,0,0,31850.5531111111,171861.77540404,0,0,0,0.273555555555556,0.0444868686868687,0,0,279.170975510204,1064.54730861225,0,0,0,0.00240408163265306,2.40408163265306e-05
2272,0,0,308.8,202489465.010649,999.374,1087446090.90633,2367.1992,99943407.3340822,0,0,0,0,0.532,0,0.7004,0.000452552401108592,0.07004,1.94083033692938e-05,0,163871.042,707124.975777778,278757.040610101,0,0,0.3,0.192835555555556,0.0623348686868687,0,628.112653061225,1102.85298367347,1218.15072995918,0,0,0.00915918367346938,0.0023345306122449,2.3345306122449e-05
2273,8.98,8718.32489795919,1313.944,344514037.782453,2169.806,1617624905.65788,3582.8452,292385889.372166,0.354739686274665,0.000585707843826825,0.241604818797957,0,1,0,0.835,0.000736803371126228,0.0835,2.36677478845349e-05,702.96,245981.786,1030267.89177778,375551.023789899,0.194437338275785,1,0,0.0758022222222222,0.0704654747474748,0.877142857142857,3306.32659591837,2861.16506530612,656.862943836733,0.00151714244968844,0.00102515445544969,0,0.00213571428571429,2.13571428571429e-05
2274,10,4978.02,2304.252,226866402.743608,3138.268,3122779073.0006,4491.0592,393068468.294725,0.49408826661866,0.000209181788918497,0.436299056065979,0,0.98,4.34159183673469e-05,0.7646,0.000846254013605442,0.07646,5.34872852495268e-05,1517.98,386636.808,1030693.88,380097.660189899,0.336897322109804,1,0.00282,0.0881577777777778,0.0615705252525253,0,5547.94091428572,3187.06956734694,454.789905469387,0.000203196857157791,0.000429397063045286,8e-04,0.00459677551020408,4.59677551020408e-05
2275,10,10513.5853061224,3258.36,914009034.728718,3972.86,4130330399.08787,5201.1136,344649952.69277,0.653355231911051,0.000388419720770528,0.62802266829185,2e-04,0.9364,0.000141415918367347,0.6984,0.0010911762962963,0.06984,8.79942605173566e-05,2544.92,284267.916,764950.583555556,314517.409478788,0.491462956513483,0.998,0.00982,0.0965377777777778,0.0537939797979798,0,4914.83428571429,1965.71755102041,302.118888816327,0.000423499171844184,0.000668638339066578,0.00397861224489796,0.00758514285714286,7.58514285714286e-05
2276,0,0,0,0,132.908,50610631.025009,981.0188,85182380.1401356,0,0,0,0,0,0,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0,0,32492.3191111111,174722.917870707,0,0,0,0.266888888888889,0.0389717171717172,0,0,234.784016326531,1161.89934138775,0,0,0,2e-04,2e-06
2277,0,0,96.456,623821016.515657,787.672,1041361668.07147,2353.8086,158425706.993678,0,0,0,0,0.2,0,0.588,2.8608798185941e-05,0.0588,1.94932517756414e-06,0,49950.784,659919.922222222,340721.315008081,0,0,0.2,0.25816,0.0549069090909091,0,700.404963265306,973.900424489796,1122.01031432653,0,0,0,7.34693877551022e-05,7.34693877551017e-07
2278,0,0,485.3,542434078.383494,1526.454,2460787293.49809,3512.3672,383037199.571186,0,0,0,0,0.488,0,0.6782,0.000514783718820862,0.06782,2.66851209722456e-05,0,415141.176,1619313.33844444,647146.586262626,0,0,0.3,0.203864444444444,0.0606187676767677,0,855.899183673469,1251.46457551021,948.78526955102,0,0,0.0100571428571429,0.00304771428571429,3.04771428571428e-05
2279,0,0,1032.876,3356001349.59898,2248.786,6243870605.86906,4408.9494,744602439.875222,0,0,0,0,0.788,0.000575510204081632,0.7796,0.000533223804484757,0.07796,9.31760703468409e-06,0,686787.202,2210168.76777778,805039.515238384,0,0,0.206,0.134124444444444,0.0675502222222222,0,3772.45206530612,2616.22571836735,439.646483306125,0,0,0.00230204081632653,0.00117534693877551,1.17534693877551e-05
2280,6.18,60251.1955102041,1693.108,11542562961.1412,2938.898,17105877272.0436,5096.3736,1494836009.60627,0.244927662971808,0.00232447095889787,0.160162275012796,0.02,0.996,8e-04,0.8594,0.000665071005291005,0.08594,1.3169072902182e-05,648.78,581476.28,2210959.65933333,800696.306024243,0.128706279335756,0.98,0.004,0.0677844444444444,0.0734107676767677,4.9669387755102,8456.71871020408,4773.6389755102,435.53781534694,0.00780288515959632,0.00366562611341622,8e-04,0.00118942857142857,1.18942857142857e-05
