run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,3.26,588.710612244898,154.612,4822379.0919551,323.018,45715983.2210341,1252.9396,294675580.45941,0.217536208239959,0.0012781315791417,0.0222572684844151,0.02,0.95244,0.000813703342408163,0.76282,0.000133309098941295,0.076282,9.44477969820526e-06,61.06,7208.078,40268.2282222222,345590.40119596,0.0953958064594039,0.98,0.0124562,0.0484544222222222,0.0573562947474748,1.62489795918367,1026.39087346939,1468.87783265306,997.934661061224,0.00496855027686424,7.82894865984367e-05,0.00167090448979592,0.000582109795918368,5.82109795918367e-06
242,17.02,4181.84693877551,1690.864,55868938.605698,1980.856,199249381.8693,2670.1588,126760575.593043,0.752985174779845,0.000422632530766376,0.421595558410013,0.0025175918367347,0.49452,1.2133332244898e-06,0.43176,2.71579116432351e-05,0.043176,2.05948370748574e-06,1455.1,35954.804,121539.790222222,109869.471474747,0.588918256786578,0.4874,0.0008412,0.0133924888888889,0.0182038226262626,1.85673469387755,3211.5941877551,3460.63271836735,1223.62165567347,0.000532736668677103,0.00033291774725978,0.000216948571428572,0.000441696326530612,4.41696326530612e-06
243,20,4343.95469387755,3163.112,27931093.0143837,3387.084,129764312.593979,3857.7348,19821612.3492233,0.879862361159194,0.000202649394614088,0.712911921926883,0.000580612244897959,0.4534,1.09821428571429e-05,0.3475,5.1320461388259e-05,0.03475,7.5019459761759e-06,2952.38,25595.148,75456.1808888889,36226.4650222222,0.780599759137273,0.491,0.00225,0.0200894444444444,0.013014904040404,0,3182.86230204082,2329.19810612245,756.921323428571,0.00014860415802484,0.000246163428113621,0.00169228571428571,0.0023655612244898,2.3655612244898e-05
244,20,1768.96979591837,4205.236,7820050.82989388,4368.436,49632959.6020773,4733.5452,8337126.60266432,0.942867153692075,0.000100315591852541,0.852556436905257,0.00163673469387755,0.4168,1.21555102040816e-05,0.3066,6.10685109599395e-05,0.03066,8.23349592648813e-06,4078.36,9744.652,40211.6946666667,20375.7613010101,0.870617099449908,0.464,0.00324,0.02094,0.0106867272727273,0,1419.12928979592,1286.78847346939,420.520682612245,6.67819374264211e-05,0.000122909395679386,0.00274057142857143,0.00266371428571429,2.66371428571429e-05
245,20,1781.12816326531,4956.956,3183781.63717959,5081.562,22750491.1653324,5400.6796,8793864.37632076,0.967761116915507,5.37469039234719e-05,0.909153561861441,0.00227040816326531,0.3636,5.56377551020408e-06,0.2694,2.9587671957672e-05,0.02694,3.66956628686369e-06,4876.12,4356.442,23698.4717777778,15607.6121979798,0.913331854635435,0.415,0.00305,0.0152677777777778,0.00809788888888889,0,1798.6861877551,1659.56893469388,285.38088555102,4.32983124425396e-05,8.77604458998244e-05,0.0019745306122449,0.00125779591836735,1.25779591836735e-05
246,1.38,405.183673469388,114.248,5817580.85299592,286.014,56868508.4193141,1245.0874,346646423.091999,0.095500344080216,0.00098131102992239,0.00795798495688793,0.205714285714286,0.93464,0.00795724046302041,0.77506,0.000749510364979088,0.077506,1.63951535905091e-05,21.8,6004.808,41139.7735555556,352872.893,0.0361826526589222,0.72,0.0566832,0.0628631777777778,0.060498337979798,1.70979591836735,995.587853061224,1677.83837142857,917.129072693878,0.00560583450253253,5.4168016514278e-05,0.00793296979591836,0.00193932285714286,1.93932285714286e-05
247,10.38,4075.09224489796,1143.916,217872996.835759,1582.884,827654608.756704,2634.1396,211316732.369206,0.493382107156138,0.000630427927644428,0.220727838053412,0.00420004081632653,0.73736,0.000229073480979592,0.61024,0.000127805990075082,0.061024,1.32732525873846e-05,763.64,97858.134,288625.655555556,196115.310092929,0.321529833309826,0.9514,0.0405508,0.0375908,0.0373308618181818,0.362857142857143,3331.66708571429,2267.93116734694,1038.14073453061,0.00126888870650905,0.000345011862270014,0.00248937795918368,0.000669206530612245,6.69206530612245e-06
248,13.78,5922.9812244898,2247.44,364405878.956098,2758.818,928824771.774343,3789.0166,131474206.696972,0.706940428717486,0.000415706133514167,0.449346654314199,0.00761730612244898,0.5154,1.84961696326531e-05,0.4697,2.4575770042328e-05,0.04697,2.02623530519081e-06,1854.72,94292.832,383485.345111111,158959.141581818,0.50420578731896,0.5852,0.0039324,0.0106477555555556,0.0210500886868687,2.33836734693878,2509.21306122449,2056.21048571429,637.037304530613,0.000725616947832497,0.000353878467105684,0.000580938775510205,0.000290948979591837,2.90948979591837e-06
249,18.78,5301.45959183674,3083.84,118361367.696833,3639.852,756270059.036567,4658.7204,139084426.773005,0.765476294472406,0.000184742148189359,0.563500811812767,0.00119057142857143,0.4994,2.01967714285715e-07,0.4374,3.77063230314941e-05,0.04374,7.97461707744775e-07,2690.36,105125.452,435089.801333333,158076.844505051,0.588067743347638,0.5018,0.0003042,0.0145747111111111,0.0187410791919192,1.11387755102041,3295.47428571429,2530.53968979592,449.963024326532,0.000160955069625108,0.000247600502985423,5.62040816326532e-05,0.000263673469387755,2.63673469387755e-06
250,19.96,2864.35755102041,3797.804,104765161.95078,4341.294,1118848764.53088,5318.9426,71475292.3142691,0.782318642590523,0.000113248290067982,0.625523065336748,3.5265306122449e-05,0.49884,2.01071428571428e-08,0.42502,4.20711681153943e-05,0.042502,1.79504296230185e-06,3349.64,137664.594,425229.351333333,147886.060705051,0.640556037113392,0.4988,4.9e-05,0.0157274444444444,0.0178961949494949,0.0391836734693878,2825.14528979592,1805.30955510204,404.295925755103,6.11322892006159e-05,0.000105159414063644,1.04636734693878e-05,0.00049867306122449,4.98673061224489e-06
