run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
211,4.76,1826.30367346939,215.392,6677008.2357102,376.034,41913359.3396233,1251.41,387984673.463222,0.288235878285131,0.0034292612253913,0.0372869786546384,0.002322,0.85688,0.000107238297183673,0.68752,0.000123066668379945,0.068752,2.7207362962305e-05,102.32,9644.602,37795.2988888889,335968.207608081,0.151759547419772,0.9862,0.0221926,0.0459526666666667,0.0472822606060606,2.5534693877551,2510.79666938776,2464.87331020408,1129.54568163265,0.00837723705745096,0.00024269616100966,0.00364672,0.00149841795918367,1.49841795918367e-05
212,19.94,5850.10163265306,2129.016,7109944.70308571,2269.328,34884122.4083435,2705.5098,116754362.73998,0.891969075194622,0.000387684000572816,0.579322134448568,0.00115444897959184,0.44772,5.69228636734694e-06,0.34316,5.03262637561099e-05,0.034316,6.67995341033272e-06,2003.98,9380.224,29560.1595555556,70504.5562606061,0.795385726592416,0.4792,0.0019156,0.0189483555555556,0.0126161850505051,0.0575510204081633,4702.91075918367,4014.21307755102,1265.44449587755,0.000248301663466019,0.000488976193673382,0.00168440979591837,0.00211315755102041,2.11315755102041e-05
213,20,1636.07183673469,3553.756,966146.578942857,3637.572,6521017.30421688,3878.2538,8282927.1752513,0.970543150688033,6.67641747181535e-05,0.846898315693351,0.0049234693877551,0.324,8.66071428571429e-06,0.2365,3.68034104938272e-05,0.02365,7.54596681172163e-06,3500.36,1932.294,10948.4324444444,12441.4430646465,0.917814138301497,0.375,0.00315,0.0130727777777778,0.00655384343434344,0,1676.69924897959,1633.83634285714,625.200358734695,5.91821501361462e-05,0.00014460261559527,0.00475918367346939,0.00315025510204082,3.15025510204082e-05
214,20,1735.43224489796,4506.664,303165.824718367,4568.012,4454771.00347775,4750.7808,4589916.22285815,0.987837933223709,5.98825925810344e-05,0.93916667491881,0.00456734693877551,0.2708,1.52679591836735e-05,0.1964,3.84908868732678e-05,0.01964,4.73286858962746e-06,4481.42,650.376,6301.484,6382.81186262626,0.95090860196173,0.318,0.00307,0.0102188888888889,0.00469471717171717,0,1949.54520816327,2289.45332244898,414.649599346941,3.63074490311384e-05,0.00013046562372628,0.00388914285714286,0.00290820408163265,2.90820408163265e-05
215,20,1596.72204081633,5211.46,66339.5526897959,5254.968,3523149.72575178,5413.4046,3218409.40413755,0.996246443510607,7.42786194625845e-05,0.97194874835533,0.00571020408163265,0.253,9.17043367346939e-06,0.1804,3.11249634668682e-05,0.01804,4.66765276304584e-06,5203.82,261.758,3743.23688888889,5596.11285454546,0.968410471170326,0.298,0.002315,0.00980333333333333,0.0041700303030303,0,1707.72448979592,1991.5936489796,438.628543714287,3.6512231942865e-05,8.11045086912201e-05,0.00502959183673469,0.00359473469387755,3.59473469387755e-05
216,2.78,390.106530612245,138.768,7831205.69617959,312.268,75839971.5100376,1258.6982,430647566.318155,0.181650056327004,0.00098213233172526,0.0168819571574461,0.0391836734693878,0.96524,0.00153348116391837,0.77684,0.000200917910075082,0.077684,1.02209357868599e-05,46.34,6866.288,42439.4773333333,345770.13089495,0.0736273515481105,0.96,0.0118344,0.0489763111111111,0.0593717482828283,1.15469387755102,1029.65283265306,1694.76589387755,972.92768444898,0.00531877405752002,5.17199863076053e-05,0.00197777795918367,0.000645443265306123,6.45443265306123e-06
217,12.66,5308.99428571429,1507.54,131798249.770535,1854.434,286108632.214576,2665.0368,164673514.24509,0.684190520289615,0.000634565659015633,0.3531943634873,0.0103979183673469,0.51968,3.76112945306122e-05,0.46374,4.12396737863442e-05,0.046374,4.36453845359341e-06,1220.16,50513.726,176506.413111111,135351.127834343,0.495918144447893,0.6002,0.0053756,0.0135935777777778,0.0208347234343434,2.35142857142857,3005.47306122449,2353.40188163265,1316.33600995918,0.00117537451633248,0.000445720856848363,0.00119124244897959,0.000544482040816326,5.44482040816326e-06
218,19.98,2890.78530612245,2893.248,42177552.2871061,3215.13,285005534.899931,3838.4398,33426511.7502405,0.813578329044251,0.000183670321339411,0.626383504946847,1.8e-05,0.49028,1.1637786122449e-06,0.39544,5.35735662504409e-05,0.039544,3.43472206790661e-06,2591.48,55722.594,153695.972666667,62586.136369697,0.690292460160624,0.4994,0.0005636,0.0195383555555556,0.0160809668686869,0.02,2439.16662857143,1792.18540816327,629.607112204083,0.000117526328546872,0.000178909695063703,0.000161471020408163,0.000999475918367347,9.99475918367347e-06
219,20,3503.9106122449,3963.744,28404557.0338612,4209.162,141676926.580993,4715.9608,26767715.6361255,0.895890232922878,0.000141246472572534,0.782759390913559,0.000408163265306122,0.4562,6.61479591836735e-06,0.3526,4.26956487780297e-05,0.03526,6.70551692830178e-06,3737.74,29620.996,89926.2793333334,38845.7312606061,0.805202705648714,0.49,0.0023,0.0195422222222222,0.0132576565656566,0,2230.62210612245,1721.17179183673,410.925015673467,8.90817728361879e-05,0.000202258394755452,0.00125669387755102,0.00200534693877551,2.00534693877551e-05
220,20,4828.60775510204,4743.352,22097755.324898,4942.836,138740395.619226,5380.4058,21362101.9120198,0.937128249562639,0.000162128129962925,0.857193259563675,0.00145816326530612,0.4154,7.40308673469388e-06,0.3103,6.5061227324263e-05,0.03103,4.97299911007103e-06,4587.62,15160.74,59507.324,29027.2898686869,0.862583953808548,0.461,0.002715,0.0190672222222222,0.010624702020202,0,2982.81234285714,2156.75255510204,321.194445265306,8.92403756315001e-05,0.000179390082444911,0.00165391836734694,0.00154939795918367,1.54939795918367e-05
