run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2311,0,0,0,0,20.654,459174.097785286,505.5158,40078606.1886639,0,0,0,0,0,0,0.392,0.000309599395313681,0.0392,1.41302699224777e-05,0,0,1139.222,112686.024854545,0,0,0,0.263111111111111,0.0380282828282828,0,0,58.3372285714286,437.098310571429,0,0,0,0.00156734693877551,1.56734693877551e-05
2312,0,0,13.832,1497274.74964898,321.814,86665351.0695118,1180.0768,20846209.0089724,0,0,0,0,0.172,0.00491428571428572,0.5802,4.89968707482994e-05,0.05802,9.33191094994472e-06,0,1318.712,126246.729555556,114143.008234343,0,0,0.172,0.263802222222222,0.0546872929292929,0,73.8960979591837,253.49673877551,462.287295673469,0,0,0.00491428571428572,0.0011489387755102,1.1489387755102e-05
2313,0,0,196.544,92522324.4404245,701.114,203189807.36724,1768.4128,23574059.4574246,0,0,0,0,0.44,0,0.6626,0.000387653418997229,0.06626,1.91394086238597e-05,0,79286.328,372463.902,164342.429620202,0,0,0.3,0.211828888888889,0.0593602626262626,0,359.707820408163,435.152248979592,287.108849142857,0,0,0.00653061224489796,0.002138,2.138e-05
2314,0.02,30.42,464.892,172044733.514596,1073.636,336634774.472869,2214.9162,40710245.846073,0.000850599781897492,6.98416211521388e-06,0.000326770004189359,0.02,0.736,0.00336734693877551,0.7718,0.001178809377677,0.07718,3.39063549287974e-05,0.78,174677.936,554608.632888889,197372.589250505,0.000373742213703881,0.02,0.23,0.139504444444444,0.0671827676767677,0.02,916.126057142857,743.418269387755,191.547979142857,3.6175999448203e-05,5.33893178189569e-06,0.0105142857142857,0.0039089387755102,3.9089387755102e-05
2315,3.16,15577.8775510204,776.936,1172825898.56902,1409.084,1712932844.61926,2551.838,140170877.108589,0.127976160084185,0.00252347548055025,0.0619297782797452,0.107755102040816,0.976,0.00431020408163265,0.848,0.00131342403628118,0.0848,2.48263705702667e-05,164.8,182570.342,583183.041777778,200400.563652525,0.0665939884115896,0.88,0.024,0.0730222222222222,0.072260202020202,5.56571428571429,2641.42275918367,1376.7340244898,165.394836734693,0.00900256441276456,0.00219717610724039,0.00431020408163265,0.00279183673469388,2.79183673469388e-05
2316,0,0,0,0,21.094,714468.961956412,507.3776,41980559.7175348,0,0,0,0,0,0,0.39,0.000590022675736961,0.039,1.95911246041116e-05,0,0,1178.37444444444,114029.888315152,0,0,0,0.262,0.0378363636363636,0,0,81.9062897959184,310.096312489796,0,0,0,0.00214285714285714,2.14285714285714e-05
2317,0,0,0,0,247.404,86291445.4434636,1172.4162,14012555.6850242,0,0,0,0,0,0,0.466,2.82690854119426e-05,0.0466,1.93468013468013e-05,0,0,104335.457333333,124654.586692929,0,0,0,0.274,0.0448545454545455,0,0,143.021616326531,481.462603632652,0,0,0,0.00228979591836735,2.28979591836735e-05
2318,0,0,0,0,492.964,277602654.755063,1746.4746,14028065.963894,0,0,0,0,0,0,0.5,0,0.05,0,0,0,319809.427555556,207998.018183838,0,0,0,0.277777777777778,0.047979797979798,0,0,170.193779591837,195.964645755102,0,0,0,0,0
2319,0,0,28.2,57103602.9257143,666.324,372210465.64131,2173.5306,26884706.970284,0,0,0,0,0.184,0.00300408163265306,0.5898,2.74611690602167e-05,0.05898,6.46656711372642e-06,0,5756.72,538732.817777778,304631.67459596,0,0,0.184,0.26598,0.0558707272727273,0,363.371428571429,245.443902040817,172.680422081632,0,0,0.00300408163265306,0.000748938775510204,7.48938775510203e-06
2320,0,0,131.184,635386839.053976,850.43,330226533.22381,2498.0262,35541967.7124583,0,0,0,0,0.2,0,0.582,4.03479768203578e-05,0.0582,3.35279980843271e-06,0,88038.048,725392.512666667,371247.668620202,0,0,0.2,0.255306666666667,0.0540155151515152,0,406.497697959184,308.313979591836,105.318346489797,0,0,0,0.000142857142857143,1.42857142857142e-06
