run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1311,10.16,7153.19551020408,771.536,60187239.3253429,1100.346,423046109.843776,2319.4106,1542908794.86047,0.472898165286613,0.00172811533703161,0.137910121763305,0.00511575510204082,0.72524,0.000197256988938776,0.59838,0.000148266380664651,0.059838,1.55559517890207e-05,503.78,49819.358,159656.397555556,412941.689888889,0.29911154472814,0.9384,0.0334422,0.0361424666666667,0.0359110587878788,0.953469387755102,7281.38194285714,5964.19233061225,2381.02797718368,0.00271508509134963,0.000528709804099496,0.00254528816326531,0.000837301632653062,8.37301632653061e-06
1312,20,6781.51020408163,4550.22,39269952.0398408,4811.708,133313298.149433,5219.7682,146287519.282454,0.904843963545048,8.47941062534279e-05,0.90749646233767,0.00369489795918367,0.3776,1.46386734693878e-05,0.2814,5.27990728143109e-05,0.02814,7.45239813555052e-06,4315.6,32274.966,102069.536444444,61212.9244585859,0.817616737004203,0.427,0.00421,0.0171233333333333,0.00899839393939394,0,6151.73755102041,6006.12238367345,3353.32699465306,7.80862851783487e-05,0.000331857321656202,0.002888,0.00272759183673469,2.72759183673469e-05
1313,20,5240.25142857143,7297.08,7950262.39071429,7457.192,66317467.8873961,7608.332,1253979818.50414,0.970525816144563,4.29038473875989e-05,1.22057622594131,0.00749897959183674,0.2106,1.25628571428571e-05,0.1615,2.09450645628622e-05,0.01615,4.32423582269302e-06,7187.56,7764.23,39722.504,244398.619462626,0.922383751826593,0.249,0.00428,0.007745,0.00332268181818182,0,5330.79346938775,5585.2668734694,1593.14541632653,2.57504405365036e-05,0.000231719560957723,0.00527922448979592,0.00277780612244898,2.77780612244898e-05
1314,20,2650.79224489796,9162.032,1631222.08071837,9271.02,41296746.0137977,9371.0938,674142884.198601,0.989067691675689,3.61935637484953e-05,1.29859764691765,0.0103836734693878,0.1704,8.8847193877551e-06,0.1385,2.82880791761149e-05,0.01385,3.21471984087942e-06,9111.94,1923.864,20294.8493333333,329804.304353535,0.955397577686485,0.182,0.002685,0.00559944444444444,0.00249863131313131,0,2920.07732244898,3698.01959183674,1160.88499138775,1.68554856010791e-05,9.72725881293537e-05,0.0062814693877551,0.00275841836734694,2.75841836734694e-05
1315,20,2236.67918367347,10542.152,682469.338367347,10615.932,16650550.937392,10724.7678,431183204.987389,0.997291003852384,2.94698826562281e-05,1.29020056826233,0.0106122448979592,0.1424,4.79336734693878e-06,0.111,3.0328024691358e-05,0.0111,4.4969692207584e-06,10530.88,557.54,11286.9146666667,298972.0258,0.972009980872716,0.17,0.0024,0.00481444444444444,0.00192467676767677,0,2053.8458122449,2566.66956734693,1006.76483791837,1.7638406037781e-05,0.000104739988674328,0.00857371428571429,0.00411836734693878,4.11836734693878e-05
1316,9.46,3140.30367346939,611.6,72164420.293751,980.998,460090819.858808,2306.6704,1311096340.68453,0.391444074340284,0.000753367941577159,0.0988346955805643,0.000887714285714285,0.8606,0.000118035425346939,0.68184,7.14223157389771e-05,0.068184,1.12937669147656e-05,361.32,49747.282,192181.377111111,449621.453155556,0.222519917686381,0.9902,0.0262554,0.0479899111111111,0.0466732537373737,0.743265306122449,4709.60653061225,4935.94550612245,3239.48483657143,0.00117442156699829,0.000234845636466966,0.0018274693877551,0.000520504489795918,5.20504489795918e-06
1317,19.98,7041.01591836735,3837.08,116252352.457551,4365.946,627086265.390969,5165.742,346272435.3092,0.782968037740958,8.95411879015723e-05,0.710290946720329,0.000158204081632653,0.49804,3.24982693877551e-07,0.39932,4.84668203900227e-05,0.039932,3.46974403945054e-06,3377.38,139515.36,408001.258444445,142993.085547475,0.644577380138631,0.5036,0.0003364,0.0195754222222222,0.0163573765656566,0.02,8249.27510204082,7378.64743265307,2601.67259591838,5.54164506216544e-05,0.000309238034680885,0.000187998367346939,0.000917609795918367,9.17609795918368e-06
1318,20,7261.77306122449,6694.604,88768510.569698,7066.548,448750419.723168,7558.6552,521529985.190746,0.907279068259216,6.01516122753952e-05,1.07865301348214,0.00277959183673469,0.3696,1.95001020408163e-05,0.2782,4.74228974552784e-05,0.02782,4.43943771626802e-06,6359.32,66270.736,206684.345777778,285082.89789899,0.822254502268817,0.426,0.00507,0.0165255555555556,0.00869841414141414,0,5594.76977959184,5301.71887346938,1798.87121730613,4.27089778404412e-05,0.000258376069444748,0.0020610612244898,0.00179771428571429,1.79771428571429e-05
1319,20,3440.24489795918,8676.436,31336802.0866327,8942.346,192827050.374463,9336.187,556482375.501612,0.954574357074117,3.26714910300829e-05,1.20509412067111,0.00586632653061225,0.313,7.38369897959184e-06,0.2372,4.00819425547997e-05,0.02372,7.5165377029416e-06,8471.4,25660.19,106684.267777778,342213.138959596,0.895082927580659,0.351,0.003485,0.01272,0.00657109090909091,0,3082.65092244899,3117.36865714285,1024.65393979591,2.27027800456448e-05,0.000146246778159688,0.00462551020408163,0.0033654693877551,3.3654693877551e-05
1320,20,2650.40163265306,10135.84,16682104.5282653,10336.904,138446890.113589,10705.8952,506476492.182173,0.975309194804378,3.68865401972445e-05,1.22544560414961,0.0105928571428571,0.2448,8.34135204081633e-06,0.1833,5.22820197152935e-05,0.01833,7.25668336813299e-06,10012.92,10452.07,62548.1071111111,315268.196444444,0.929955487236204,0.287,0.003185,0.00931055555555555,0.00426418686868687,0,2438.51265306123,2473.2595755102,529.56422138775,2.1286285508761e-05,0.000116434815818659,0.00745404081632653,0.00407817346938776,4.07817346938776e-05
