run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,11.48,3632.69224489796,479.06,23519025.5825959,718.16,167836073.805429,1975.8258,1111335023.21572,0.447418346079732,0.00249862197740353,0.0724105811581891,0.00778710204081633,0.62828,5.72486145306123e-05,0.5055,6.32886427719829e-05,0.05055,1.05687077451964e-05,297.96,20311.184,80468.3093333333,676883.017626263,0.266495272558001,0.7792,0.0115024,0.0232747333333333,0.0254225157575758,4.25469387755102,3777.70326530612,3350.07346938776,1281.38653506123,0.00406841223863731,0.00021603417186138,0.00215134857142857,0.000859887755102041,8.59887755102041e-06
1602,19.68,14229.8730612245,2240.84,298281267.382759,2724.608,4216562294.31428,4041.2112,537539748.307912,0.711017874555457,0.00125883876964965,0.35985028103028,0.000488326530612246,0.45172,1.05226465306123e-06,0.39344,1.26421314386495e-06,0.039344,8.24901686804304e-07,1866.38,89804.364,334046.908888889,313810.091321212,0.528932871755969,0.5112,0.0023108,0.00497786666666667,0.014536416969697,0.671020408163265,9819.7093877551,3971.17993469388,1629.25651689796,0.000959034952165006,0.000523543786262604,0.000419593469387755,0.000130292244897959,1.30292244897959e-06
1603,21.74,35106.0248979592,3629.792,1287738780.5361,4206.186,11228074304.548,5729.372,1221174252.662,0.792665885481422,0.00130694233425656,0.516162932680749,0.000919387755102041,0.4006,8.83332285714285e-07,0.3662,9.10722410682791e-07,0.03662,6.02145540650121e-07,3206.66,111370.532,486816.251333333,314237.87629899,0.610662857775331,0.461,0.0017794,0.00222391111111111,0.0124029082828283,1.95142857142857,18765.015444898,6659.01347346938,1103.64048979591,0.00125731151096517,0.00093836515169368,0.000393183673469388,0.000107795918367347,1.07795918367347e-06
1604,25.02,52630.7302040816,4741.48,2533758652.87019,5354.974,13845829146.8051,7011.9692,1227338272.52574,0.850451644559675,0.00124337151723532,0.608392857977396,0.000697959183673469,0.366,2.4169506122449e-07,0.34804,3.23948428319476e-07,0.034804,3.98904968043494e-07,4361.38,96014.396,560001.720222222,362380.989418182,0.66330034939536,0.398,0.0006178,0.0007236,0.0110852327272727,2.75469387755102,19927.9069387755,5891.60931020409,870.349721795922,0.00153045943653286,0.000977566559799027,0.000333224489795918,8.37942857142855e-05,8.37942857142857e-07
1605,26.74,39451.4730612245,5531.044,1284892696.94337,6181.024,11655527378.0644,7972.791,1205124601.80798,0.883111136157744,0.000736353710084938,0.646969736223044,0.00065534693877551,0.35064,8.9076775510204e-08,0.34032,6.68796895943562e-08,0.034032,2.06395599367161e-07,5195.58,76129.59,631842.211111111,421514.009274747,0.688609551811801,0.3676,0.0002626,0.000288133333333333,0.0105594193939394,2.52285714285714,15004.3123102041,4666.35247346938,553.212792857147,0.00081201148886295,0.00059936175505529,0.000195010612244898,4.87526530612244e-05,4.87526530612244e-07
1606,19.78,8051.79428571429,1597.096,139929132.436065,1994.534,645530932.222858,3589.8142,3019904752.41017,0.665383806492668,0.000520934666133604,0.235726609401223,0.000880040816326531,0.455,4.38537244897959e-06,0.39342,3.62535869236584e-06,0.039342,1.28648113475822e-06,1289.96,65978.784,223712.182888889,768334.386652525,0.484858082513132,0.5066,0.003505,0.00599366666666667,0.014632396969697,0.78734693877551,8735.7914122449,8652.71453469388,5401.0788697551,0.000649470619040611,0.000263629611613397,0.00068265306122449,0.000187146530612245,1.87146530612245e-06
1607,29.74,9418.26979591837,6454.412,180108037.79398,7020.75,893615402.223485,7862.2664,609888598.141514,0.877764056612337,4.77122160722666e-05,0.850306137746565,6.54693877551022e-05,0.3288,3.20342857142858e-09,0.27778,6.18320613807004e-06,0.027778,2.56219194315491e-07,6060.34,112096.25,454658.974,200495.940606061,0.758781541882995,0.3272,2.92000000000001e-05,0.00706193333333333,0.00767254484848485,0.237142857142857,9632.73699591836,10093.0152040816,4386.05207248979,4.33349740217505e-05,0.000213207260587823,7.34693877551022e-06,0.000177889387755102,1.77889387755102e-06
1608,30,7342.09183673469,10514.596,161962344.793731,10950.41,728713974.074177,11398.881,1508175029.55471,0.931448766219751,2.95765160674578e-05,1.14696221729777,0.000473510204081633,0.28636,3.72360004081633e-06,0.22212,9.82007473116654e-06,0.022212,1.30360245863392e-06,10129.5,86989.012,281426.288222222,584195.654333333,0.864136388577655,0.3114,0.0014614,0.00807746666666667,0.00530172242424242,0,7730.6114122449,8834.72091836733,2006.25045816327,2.26594618249208e-05,0.000117244950663798,0.000773500408163265,0.000922638367346939,9.22638367346939e-06
1609,30,4317.04530612245,13371.336,49320909.5141592,13685.61,298526223.234894,14055.1494,2535640274.5519,0.965479713947166,1.90181897395111e-05,1.24681373299889,0.00252657142857143,0.22796,2.21352493877551e-06,0.17268,9.29450041017889e-06,0.017268,1.25977700267253e-06,13133.66,34680.318,147372.519333333,758614.818737374,0.918930922972886,0.2586,0.0017034,0.00616235555555556,0.00336416686868687,0,5188.01704489798,6251.98622448979,2354.96543840817,1.14260121270022e-05,9.23871127720764e-05,0.0018611412244898,0.00104601795918367,1.04601795918367e-05
1610,30,2813.30612244898,15490.652,13559581.2043918,15725.69,216761830.667,16084.86,1606061892.75993,0.98244043626199,1.62100744882239e-05,1.25721694105455,0.00379771428571429,0.18184,1.82483820408163e-06,0.13696,7.29458775510204e-06,0.013696,1.21585245576357e-06,15353.8,11882.564,85278.294,705137.878480808,0.945692276684749,0.2068,0.0017084,0.00460422222222222,0.00224785656565657,0,3350.01601632652,4134.67887755102,1132.79826938776,7.43294477870313e-06,7.82546331005504e-05,0.00254315755102041,0.00139199836734694,1.39199836734694e-05
