run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,1.88,402.867346938776,116.012,4519110.17142857,287.444,66075417.3181485,1242.9408,347536579.538675,0.124506063721529,0.00106735710571642,0.0102966219422078,0.122857142857143,0.95788,0.00475058696832653,0.78162,0.000474219017651298,0.078162,1.03143080678668e-05,28.3,5867.02,40828.6417777778,357063.159632323,0.047525559077529,0.86,0.0297652,0.0545213555555556,0.0605963941414141,1.45469387755102,751.652914285714,1250.79720816327,1256.91842791837,0.00652489713796081,5.33931338226893e-05,0.00462749551020408,0.00113179142857143,1.13179142857143e-05
762,10.92,4712,1181.028,186061882.026567,1605.77,730045520.885126,2631.3678,181155213.66611,0.527640673088939,0.000735318625844918,0.238577615660433,0.00375738775510204,0.6842,0.000109048898,0.57904,7.91328975036533e-05,0.057904,1.03658500977641e-05,823.8,85902.842,269348.723333333,189564.586539394,0.347199184468834,0.8876,0.0289214,0.0276567111111111,0.0330505882828283,0.524081632653061,3441.18532244898,2324.40622448979,1091.48719302041,0.00134780921392956,0.000390708035824469,0.00195024489795918,0.000624937142857143,6.24937142857143e-06
763,15.82,7136.64857142857,2299.948,290779934.096429,2801.036,1015697153.17769,3800.145,96424151.5848783,0.723248154403357,0.000490106607671575,0.466111036250413,0.00427004081632653,0.50524,2.416698e-06,0.45592,2.91209583995969e-05,0.045592,1.93664078282158e-06,1931.38,86495.21,361255.503555556,150144.247323232,0.525383177982012,0.5244,0.0013986,0.0111825777777778,0.0199430416161616,2.59959183673469,2716.83397551021,1936.76888163266,571.772984693877,0.000710929050059044,0.000416813850287106,0.000483737142857143,0.000334524081632653,3.34524081632653e-06
764,19.72,3508.37591836735,3218.54,107557502.954922,3738.618,511073858.950741,4670.8374,103874665.480712,0.769635110297519,0.000118091310027404,0.590215802915905,0.00028065306122449,0.4988,2.69990204081633e-08,0.4252,4.80924949881582e-05,0.04252,1.35909844931875e-06,2818.54,111830.476,384397.103777778,134292.786228283,0.613571399942641,0.4964,8.64000000000001e-05,0.0160014222222222,0.0179314311111111,0.246530612244898,3011.89755102041,2405.2762,464.706729836736,0.00010342973961037,0.000170105675992068,2.1061224489796e-05,0.000458448979591837,4.58448979591836e-06
765,20,5455.19836734694,3987.512,111094692.452494,4464.512,1293280816.04423,5331.8424,112806792.558061,0.797168672660573,0.000192679399663672,0.659951375546219,5.00000000000001e-05,0.4918,3.82551020408163e-07,0.3924,6.20056487780297e-05,0.03924,2.34676458295592e-06,3534.16,128682.834,337417.910666667,117310.912214141,0.673817605704975,0.501,0.00049,0.0204677777777778,0.0159269797979798,0,4700.46393469388,2394.79822040815,284.452316571429,8.25850386842117e-05,0.000181184387613584,0.000153836734693878,0.000766571428571429,7.66571428571429e-06
766,16.8,6545.4693877551,1228.3,13931352.5681184,1421.604,53251798.5551436,2344.8642,1177208936.0769,0.75537453458532,0.000766024155655622,0.289608329123182,0.00375024489795918,0.48808,4.24415102040816e-06,0.4031,3.62745393746536e-05,0.04031,5.11124381009805e-06,1055.6,18412.862,55166.2835555556,329298.989779798,0.602429999610576,0.5026,0.001582,0.0161448666666667,0.0163414078787879,2,5826.00857142857,5290.72651428572,2199.70232281633,0.00069959346612393,0.000520598814361684,0.00125583020408163,0.00114388775510204,1.14388775510204e-05
767,20,6416.47510204082,5131.652,706010.890204082,5207.134,7871206.08435621,5264.1982,104627303.702364,0.981820632490792,6.0809744324289e-05,1.06896875853726,0.00571530612244898,0.1796,4.40448979591837e-06,0.1362,1.1475704207609e-05,0.01362,2.11770877336548e-06,5084.88,1532.16,9182.05533333333,34430.3304424242,0.946530440932552,0.207,0.00244,0.00529888888888889,0.00236635353535354,0,6505.5458122449,6629.1002489796,2028.42467220408,2.6557505207118e-05,0.000327666718590424,0.0041345306122449,0.0022250612244898,2.2250612244898e-05
768,20,5707.6412244898,7702.996,106395.375934694,7742.806,6851775.1371671,7623.2462,487805308.104948,0.998091515743369,6.61688037561701e-05,1.30836554228409,0.0063265306122449,0.1056,2.8434693877551e-06,0.0865,4.12704365079365e-06,0.00865,1.21818826975694e-06,7695.54,259.572,3713.914,241272.888878788,0.979295242136332,0.12,0.00172,0.00278833333333333,0.00113489393939394,0,5479.66773877551,5713.92424897959,1685.42979138775,2.06118602992358e-05,0.000204836904484348,0.00387004081632653,0.00225841836734694,2.25841836734694e-05
769,20,3668.63020408163,9472.564,214447.595918367,9495.146,2592901.30097501,9390.3256,800382914.415212,1.002030290774,4.02905839607752e-05,1.3488311203077,0.00385816326530612,0.0802,2.24543367346939e-06,0.0641,2.62504062736206e-06,0.00641,3.2132527368615e-07,9482.32,350.96,2128.40022222222,317208.840464647,0.989223114878866,0.087,0.001365,0.00211722222222222,0.000664247474747475,0,3710.2590857143,3675.81682040816,1181.34971902041,1.71007817956556e-05,0.000164811783482867,0.00210812244897959,0.00110274489795918,1.10274489795918e-05
770,20,3648.00979591837,10799.576,324872.747514286,10814.404,3458516.8965934,10752.4336,578245533.819892,1.00325137889169,5.3514513265821e-05,1.32667857761851,0.00396326530612245,0.0948,2.91775510204082e-06,0.0701,4.93101190476191e-06,0.00701,4.8397080756545e-07,10817.52,508.494,2256.95511111111,303348.059749495,0.99275364592305,0.104,0.00141,0.00261055555555556,0.000836005050505051,0,3700.7194122449,2951.96855510205,1136.89391738776,1.43018368726535e-05,0.000126743731160422,0.00306628571428571,0.00170560204081633,1.70560204081633e-05
