run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,4.3,2242.24530612245,227.888,7231658.42006531,372.41,16435822.8483367,1009.9052,235859043.327884,0.314176621365156,0.00398180267241429,0.0627177449495745,0.000392,0.97196,1.21123032244898e-05,0.80576,0.000701472808997732,0.080576,5.29162072992875e-05,112.86,9192.356,30269.5548888889,136963.224307071,0.179876980998507,0.9972,0.0021778,0.0658380444444445,0.0653050367676768,2.66326530612245,2733.40271020408,2690.37397959184,1102.41158057143,0.00835093082330476,0.00069419930057031,0.00207828408163265,0.00333488,3.33488e-05
1102,10,3136.81632653061,2340.872,229201.208669388,2403.816,2010400.7068388,2517.0012,8024915.92790334,0.965541776647829,0.000112006268082886,0.979902436399735,0.0255673469387755,0.324,3.61632653061224e-05,0.2306,0.000208775918367347,0.02306,2.97310268885516e-05,2298.8,1126.352,6195.46044444445,7588.34915151515,0.90634781722161,0.388,0.007,0.0204155555555556,0.00763468686868687,0,2956.58573061224,2721.79157551021,708.425651591838,5.63765507915982e-05,0.000695781195061675,0.0210448979591837,0.0106016734693878,0.000106016734693878
1103,10,1814.09346938776,3714.588,135493.841342857,3753.404,1550808.53472411,3733.4536,43425215.2740277,0.991097511040691,7.97297543672456e-05,1.2698036776679,0.0363265306122449,0.19,9.60261224489796e-05,0.1386,0.00031060771478962,0.01386,2.48874410153899e-05,3698.22,300.378,2770.76,58299.9877777778,0.960152464940876,0.24,0.00588,0.0120955555555556,0.00382814141414141,0,1975.46515918368,2055.92733061225,577.191374530613,4.61131200254846e-05,0.000306589226113684,0.0251795918367347,0.0110245306122449,0.000110245306122449
1104,10,1351.83224489796,4625.408,69837.5034653061,4652.82,1233950.17758912,4649.6896,81911061.0285245,0.999636298462817,7.65635970834468e-05,1.33021982789659,0.0272816326530612,0.1708,3.71738775510204e-05,0.118,0.000131715918367347,0.0118,1.01893881149154e-05,4625.62,174.402,1853.71377777778,82618.8121454546,0.976539676435253,0.208,0.00436,0.0100533333333333,0.0028150303030303,0,1275.14279183674,1422.73591836735,425.808191673468,3.87159722481757e-05,0.0003322105539901,0.0164279183673469,0.00713061224489796,7.13061224489796e-05
1105,10,2044.29428571429,5327.052,26850.807755102,5344.952,937423.934189972,5336.931,76452062.9550724,1.00289969412868,6.26175740968809e-05,1.32127966637987,0.0196775510204082,0.1208,3.48330612244898e-05,0.0824,6.95918165784833e-05,0.00824,3.72511706885387e-06,5335.54,165.06,1273.26,79902.5848868687,0.985379068594095,0.154,0.00406,0.00666222222222222,0.00159511111111111,0,1945.0952,1830.82009795918,296.139184693876,2.17190268315891e-05,0.000319235715212979,0.00971363265306123,0.00417779591836735,4.17779591836735e-05
1106,0.68,269.239183673469,97.184,5830632.2092898,268.288,64500499.833681,992.7712,170311891.678657,0.0537431409999331,0.000739681779423003,0.00713828607303688,0.25469387755102,0.86352,0.0146799373165714,0.83286,0.00288480198741497,0.083286,5.76355730200802e-05,12.84,7278.964,41962.6555555556,153676.691131313,0.0214073348831114,0.48,0.1200576,0.086477,0.0714967545454546,0.671020408163265,810.917289795918,1349.16638367347,1400.41166383673,0.00443846504789824,8.30142336170729e-05,0.0218211526530612,0.00646073510204082,6.46073510204082e-05
1107,10,4775.74734693878,2147.628,1737113.44215918,2268.864,12655437.5839407,2488.1902,8319081.14058034,0.916126843930907,0.000190054421362961,0.873790604625249,0.0317591836734694,0.52,0.000166384081632653,0.3654,0.000642851342907533,0.03654,0.00010516637601286,2051.26,5630.522,22079.9253333333,12232.0492060606,0.82097114043436,0.626,0.01294,0.0443311111111111,0.017492101010101,0,4672.4898122449,4410.16806530612,1591.78215302041,9.34271445852099e-05,0.000861531365953524,0.0256816326530612,0.0148620816326531,0.000148620816326531
1108,10,2003.91836734694,3576.156,486857.339657143,3654.022,4338335.0294646,3731.0036,68612807.8542742,0.975008726579577,6.65050483980619e-05,1.21294702912399,0.0327183673469388,0.306,0.000117412653061224,0.225,0.000255344666162761,0.0225,4.76034217870313e-05,3530.4,1381.044,9587.47,59999.5821010101,0.923076547527988,0.356,0.00766,0.0176688888888889,0.00724244444444445,0,1861.36373877551,1717.73726122449,668.274394938776,4.31928727412565e-05,0.000391288387163244,0.021669387755102,0.0116051020408163,0.000116051020408163
1109,10,1209.33918367347,4529.26,55488.1557102041,4579.128,2785847.85770239,4642.4774,78432837.0715588,0.993466904958271,5.40065159401565e-05,1.29533522595439,0.0373428571428571,0.262,1.3650612244898e-05,0.189,0.00035378,0.0189,4.39695172466783e-05,4515.26,275.998,4573.05244444444,82857.509359596,0.958657663484482,0.298,0.00332,0.0164377777777778,0.00623125252525253,0,1338.76938775511,1431.12695510204,257.876350244898,2.89317470781216e-05,0.000236951131793592,0.0333265306122449,0.016719387755102,0.00016719387755102
1110,10,1260.5893877551,5234.904,37112.842044898,5272.878,2835753.46598765,5328.787,52891218.2014937,0.998947757987582,6.77337759467738e-05,1.29665056264555,0.0248204081632653,0.1848,5.08979591836735e-05,0.1336,0.000104403849836231,0.01336,1.06729847824774e-05,5233.68,161.514,3220.89666666667,79046.1588868687,0.97151054155974,0.226,0.0054,0.00985333333333333,0.00314412121212121,0,1166.98324897959,1268.69399591837,334.515441836735,2.63236355693136e-05,0.000207945024546336,0.0143764897959184,0.00702351020408163,7.02351020408163e-05
