run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1961,1.66,444.612244897959,104.508,3894740.05435102,281.128,69758991.1782313,1251.8068,355896915.758245,0.112257057507255,0.001177247920718,0.00880770784323726,0.163265306122449,0.939,0.00619901743983674,0.78176,0.000773330769289998,0.078176,2.16634711467283e-05,24.2,5182.256,43604.4955555556,353329.753369697,0.0400821340184897,0.8,0.0428964,0.0544036,0.0606916690909091,1.90244897959184,943.368506122449,1424.67511836735,1070.78207934694,0.00755825107696944,5.89913509225099e-05,0.00611824489795918,0.00209802285714286,2.09802285714286e-05
1962,9.2,5719.65755102041,828.776,103747281.22418,1325.746,1438267549.07552,2614.3896,212495647.119375,0.425451780774672,0.0011634593479994,0.14563320410443,0.00138775510204082,0.82868,4.1681619755102e-05,0.67044,8.62275836734694e-05,0.067044,1.84058808747212e-05,503.66,70058.052,342616.623333333,262867.860561616,0.232738879820345,0.984,0.0166908,0.0364826666666667,0.0442520606060606,0.938775510204082,5161.4981877551,2696.51886122449,954.220261061226,0.00236902654382462,0.000466759977224047,0.00305512,0.000816537142857143,8.16537142857143e-06
1963,11.68,24038.986122449,1538.344,1206625659.49912,2157.972,9166277740.59611,3739.4642,859847339.717272,0.555308755076703,0.00226153462469459,0.266547977503093,0.00799187755102041,0.68884,7.58391636326531e-05,0.59598,8.23346663043588e-05,0.059598,1.57033205423137e-05,1104.56,122817.208,554527.100888889,336174.2702,0.337707637892264,0.8486,0.0139742,0.0167141555555556,0.0338851286868687,1.60979591836735,14778.6400653061,4671.85348571429,460.486551387756,0.00407925727105209,0.00139009813281351,0.0032658106122449,0.000847040408163266,8.47040408163266e-06
1964,15.02,33376.1632653061,2180.68,1500658163.81168,2843.94,14154604218.5199,4586.138,1223262710.79693,0.674896627474904,0.0019457396230134,0.369192775224038,0.00572330612244898,0.59064,2.33138387346939e-05,0.54532,1.52641064530108e-05,0.054532,6.11154931121714e-06,1763.4,113959.666,648748.109777778,401888.339963636,0.425482833686569,0.6754,0.0047298,0.00488528888888889,0.0275191026262626,2.83632653061225,18582.2089795918,5375.18938775511,523.594277551022,0.00333711526595871,0.00147824695201279,0.00184056163265306,0.000460140408163265,4.60140408163265e-06
1965,16.8,28542.1453061225,2632.188,1232427658.20612,3350.018,12004040271.1562,5223.4996,1099123518.17081,0.732782371241255,0.00121755655849166,0.417582667133185,0.00239710204081633,0.557,1.66333310204082e-06,0.5285,2.31263466313933e-06,0.05285,2.46839060159413e-06,2237.24,105022.88,758119.694444445,465064.280654546,0.465154227167648,0.6022,0.0015634,0.00183931111111111,0.0255790301010101,1.91836734693878,13296.7680163265,4147.91905714286,274.576481469386,0.00202850970046208,0.000982873844933025,0.000888857142857142,0.000222214285714286,2.22214285714286e-06
1966,9.22,1541.36693877551,563.496,64412460.4475755,943.216,404079292.350832,2297.6354,1044147137.26164,0.377405158766932,0.000442902582789687,0.0890975635845707,0.00141179591836735,0.87288,9.81792426122449e-05,0.6915,8.81142516709499e-05,0.06915,1.74637831521499e-05,325.02,44974.576,199843.836,455621.135282828,0.203265148676276,0.9838,0.0184532,0.0458088222222222,0.047705262020202,0.705714285714286,2457.36039183673,2558.18871836735,2231.04340493878,0.000962389230254159,0.000115456313690202,0.00262892408163265,0.000792663265306122,7.92663265306123e-06
1967,19.72,7659.74040816327,3560.2,228529674.696282,4179.608,893569582.558453,5166.2462,254409948.811095,0.755162063722756,0.000134066641304994,0.648261861803311,0.000570163265306122,0.50144,1.19693428571428e-07,0.42052,4.16338962237339e-05,0.042052,3.31383110200983e-06,3082.88,156412.938,546139.266222222,192692.195541414,0.592355275334412,0.5018,0.0001738,0.0170141777777778,0.0176826743434343,0.368979591836735,6194.21387755101,5675.04360816326,2455.56489751021,0.000154291664991455,0.000333645611914658,0.000341720816326531,0.000671601632653061,6.71601632653061e-06
1968,20,8650.78571428571,6400.28,151689586.931188,6878.94,923656327.579946,7550.1576,629133182.262115,0.871253169848868,7.40738684275729e-05,1.00852118907993,0.00183673469387755,0.4234,1.69211479591837e-05,0.3228,3.07324842529604e-05,0.03228,4.30701494079113e-06,5943.5,120648.294,341795.928,318143.580767677,0.771613561591617,0.48,0.004395,0.0189977777777778,0.0113199797979798,0,6363.5412244898,5759.59714285715,1472.28143085714,4.85976114721369e-05,0.000297018192748154,0.00155759183673469,0.00134914285714286,1.34914285714286e-05
1969,20,6608.08326530612,8413.436,83695801.1637714,8777.51,590255957.15315,9325.196,928795740.3704,0.931310505784553,5.70595281180042e-05,1.15399252914315,0.00877551020408163,0.3258,1.12254081632653e-05,0.2406,3.54435323759133e-05,0.02406,6.79829834481696e-06,8108.72,56007.848,196024.620222222,371685.562105051,0.859206719283007,0.37,0.00479,0.0140077777777778,0.00677188888888889,0,5101.770922449,4753.52214285714,1141.84275510204,3.30906360492243e-05,0.00023434544074374,0.00391057142857143,0.00264759183673469,2.64759183673469e-05
1970,20,3400.98326530612,9914.084,58810734.7902694,10189.068,364926499.892648,10678.8186,778277601.666154,0.96086641042906,5.06807407703375e-05,1.19117109477365,0.00830714285714286,0.255,1.06995918367347e-05,0.2001,3.14271822247418e-05,0.02001,8.22397792158339e-06,9712.58,25011.456,114120.28,336204.581690909,0.904750087363151,0.297,0.00363,0.008955,0.00477822727272727,0,2452.54708571429,2678.03609795917,923.355326571426,3.28791084838977e-05,0.000130479349107638,0.00698061224489796,0.00363825510204082,3.63825510204082e-05
