run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1191,0,0,0,0,131.628,32568621.5435699,972.5908,94276859.7300141,0,0,0,0,0,0,0.456,3.10405643738978e-05,0.0456,2.12435465768799e-05,0,0,30188.5408888889,175380.858274747,0,0,0,0.272888888888889,0.0439353535353535,0,0,203.974302040816,1137.90822791837,0,0,0,0.00251428571428571,2.51428571428572e-05
1192,0,0,311.204,263736356.425208,1002.526,1113060446.83863,2371.5538,87191176.8503398,0,0,0,0,0.544,0,0.7086,0.000455746036785085,0.07086,2.13001170147153e-05,0,162193.464,707431.116222222,280347.830636364,0,0,0.3,0.190793333333333,0.0632199393939394,0,805.942024489796,1273.01706530612,1212.45058730612,0,0,0.00822857142857143,0.00256330612244898,2.56330612244898e-05
1193,9,6512.77551020408,1322.448,230782377.889082,2180.466,1335006140.20577,3583.3148,212199509.341486,0.357573137603717,0.000455871959012631,0.244890531612288,0,1,0,0.8494,0.000829099868984631,0.08494,2.65454129124683e-05,712,246728.07,1035039.26733333,373196.052593939,0.19627715146359,1,0,0.0643533333333333,0.071652303030303,0.775510204081633,2702.87275102041,2041.7471877551,670.58207444898,0.00108333120325329,0.000764203789929236,0,0.00238942857142857,2.38942857142857e-05
1194,10,4527.97591836735,2318.224,193626239.897731,3147.586,2109361153.0189,4493.0618,345474075.833026,0.497075222415628,0.000175606217536083,0.440891457310383,0,0.9772,5.56326530612245e-05,0.7608,0.00100028452506929,0.07608,5.77005322755487e-05,1532.94,385035.768,1018769.35711111,378964.953278788,0.340414304730157,1,0.0038,0.0912088888888889,0.061341898989899,0,4981.01982040817,3023.55633061224,447.078606897958,0.000187907704562362,0.000370052900984389,0.000979755102040816,0.004832,4.832e-05
1195,10,9788.74653061225,3246.244,749225861.431037,3963.87,4047686295.06514,5198.8294,356087009.923455,0.651598865296332,0.000368909107264765,0.625294387504587,0.000391836734693877,0.944,5.61812244897959e-05,0.7204,0.000438376135046611,0.07204,8.52684231321669e-05,2532.22,285279.072,770170.999333333,317873.83439798,0.489723291979512,0.996,0.00568,0.0895911111111111,0.0558653737373737,0,5236.81516734694,2388.9037755102,362.231675142858,0.000362362130683158,0.000592092001114764,0.00359183673469388,0.00607330612244898,6.07330612244898e-05
1196,0,0,0,0,131.416,31994238.89936,971.7096,84539399.291655,0,0,0,0,0,0,0.4,0,0.04,0,0,0,31637.1111111111,172136.977781818,0,0,0,0.266666666666667,0.0387878787878788,0,0,149.566269387755,970.481697795918,0,0,0,0,0
1197,0,0,96.38,623539795.00129,786.494,1478379180.55326,2344.5286,101730572.737978,0,0,0,0,0.2,0,0.59,3.69220256991686e-05,0.059,2.55883439465777e-06,0,49840.556,659362.983333333,337705.534446465,0,0,0.2,0.259737777777778,0.0552667070707071,0,692.864081632653,1223.55200408163,1308.36906126531,0,0,0,9.79591836734694e-05,9.79591836734691e-07
1198,0,0,490.516,660829672.098469,1528.642,3465013620.64053,3513.1718,275372530.346942,0,0,0,0,0.52,0,0.6922,0.000447168964474679,0.06922,2.37896240162916e-05,0,412495.99,1609606.08466667,644435.38919798,0,0,0.3,0.195362222222222,0.0615560202020202,0,754.973208163265,1079.0669755102,765.578957918366,0,0,0.00979591836734694,0.00266648979591837,2.66648979591837e-05
1199,0,0,1031.248,2715581252.98472,2249.27,5827574432.76701,4404.5476,741681767.017144,0,0,0,0,0.796,2e-04,0.7844,0.000344420740740741,0.07844,1.39499097743046e-05,0,682895.924,2212739.25488889,804234.288565657,0,0,0.202,0.130106666666667,0.067873696969697,0,2794.61968979592,1949.41193877551,517.462096163265,0,0,0.000800000000000001,0.00124555102040816,1.24555102040817e-05
1200,6.52,55029.8877551021,1693.532,9909098467.80898,2938.782,16578038880.0949,5097.0262,1372683790.40569,0.256221197995639,0.00212948297237354,0.167454167344892,0,1,0,0.8538,0.000887839884101789,0.08538,2.28124842841942e-05,676.9,562965.314,2203406.52155556,800524.635549495,0.134206610453682,1,0,0.0679222222222222,0.0726229292929293,4.74448979591837,7175.08344489796,3975.50722040817,331.69297914286,0.00717965048265034,0.00335203443917921,0,0.0019954693877551,1.9954693877551e-05
