run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,0,0,0.124,738.8168,146.65,33169630.6555316,980.5842,131598040.703189,0,0,0,0,0.004,8e-04,0.49978,7.06310311363067e-06,0.049978,3.45253256571524e-06,0,3.844,32718.1122222222,172826.952426263,0,0,0.004,0.277113088888889,0.0479359553535354,0,0.7688,251.443367346939,1007.1742942449,0,0,8e-04,0.000410583265306122,4.10583265306122e-06
1162,2.8,8954.85265306123,681.776,370596283.675596,1304.886,770683319.648854,2398.6058,175690007.37559,0.119037133125572,0.0014898476247678,0.0594721436633792,0.107755102040816,0.9752,0.00430644244897959,0.8624,0.000943923688586546,0.08624,2.00880996882867e-05,139.38,152274.646,563290.461555556,190758.047109091,0.0579775096847305,0.88,0.02408,0.0637511111111111,0.0735759191919192,3.63265306122449,4276.22961632653,3873.08326938776,1176.07813097959,0.00599644943606948,0.00163991102970617,0.00428669387755102,0.001888,1.888e-05
1163,10,9263.28204081633,2109.748,276586786.161735,2702.102,1479043881.61361,3634.9478,275587329.174969,0.572857980569154,0.000495702347796262,0.521079788035442,2e-04,0.9404,6.34779591836735e-05,0.7096,0.00093881751574704,0.07096,7.61609137992999e-05,1517.06,200050.91,524811.192222222,202539.420216162,0.411439573756017,0.998,0.00754,0.0919822222222222,0.0546689292929293,0,6673.39234285714,4496.00264897959,955.941082816327,0.000584411034304304,0.0010891360030076,0.00209779591836735,0.00596310204081633,5.96310204081633e-05
1164,10,7969.37510204082,3305.572,183052442.909371,3770.318,1040627798.1922,4557.7406,102727205.998455,0.782607833293174,0.000315103764735945,0.831899924234727,0.00555510204081633,0.8332,0.000249720816326531,0.606,0.00114568155202822,0.0606,0.000119033012568064,2889.18,100465.204,320412.602,182643.636127273,0.629719939676055,0.934,0.01444,0.0856977777777778,0.0420372525252525,0,4123.41389387755,2422.03987346939,434.826475142858,0.000266073369833771,0.000874391006925338,0.0118630204081633,0.00966938775510204,9.66938775510204e-05
1165,10,3933.03224489796,4163.612,56367523.1542694,4542.46,445332291.423229,5254.9304,118937990.094744,0.866337486269259,0.000140110215000324,0.955936933595985,0.00842448979591837,0.762,0.000414204081632653,0.5466,0.000892390471151424,0.05466,0.000154662626449613,3860.22,55291.796,211923.745333333,153873.513054545,0.736931425670019,0.888,0.0196,0.0790688888888889,0.0356515353535354,0,2439.15985306122,1331.12408163265,295.922073306123,8.9992035356315e-05,0.00030768748582228,0.0180775510204082,0.0146188163265306,0.000146188163265306
1166,0,0,0,0,130.594,38946570.1141104,982.1598,120032697.414979,0,0,0,0,0,0,0.436,2.90249433106577e-05,0.0436,1.98640955004591e-05,0,0,30499.794,175750.388284849,0,0,0,0.270666666666667,0.0420969696969697,0,0,223.933228571429,985.854553020408,0,0,0,0.00235102040816326,2.35102040816327e-05
1167,0,0,249.764,242088236.247449,941.504,910066728.058917,2359.154,124782966.485864,0,0,0,0,0.412,0,0.6552,0.000182807679516251,0.06552,8.28066111704554e-06,0,138075.67,699941.551111111,294723.430965657,0,0,0.3,0.218342222222222,0.0589558383838384,0,696.910514285714,1069.2101877551,1359.58696734694,0,0,0.00230204081632653,0.000903020408163266,9.03020408163265e-06
1168,3.14,19691.8873469388,1079.764,2655602676.87984,2005.298,3437094924.58069,3564.0064,284220558.112796,0.126377450620842,0.0015074316379607,0.0773272581427288,0.0575510204081633,0.988,0.00230204081632653,0.8546,0.000776177178130512,0.08546,1.75271241047873e-05,224.52,345852.234,1241886.65444444,444237.806860606,0.0624523499120229,0.94,0.012,0.0685177777777778,0.0727701616161616,3.79632653061225,2843.49500408163,2190.15938367347,794.462415346938,0.00600205546850787,0.00233475012998735,0.00230204081632653,0.00164575510204082,1.64575510204082e-05
1169,10,4064.66775510204,2020.764,175693885.722449,2949.322,1523603610.02738,4473.2554,435277371.17027,0.444021394136805,0.000145951685735175,0.362976490835375,0,0.992,5.05469387755102e-06,0.7922,0.000666496250944822,0.07922,2.9138396815402e-05,1263.84,398380.74,1242757.98422222,455136.027852525,0.282533241997899,1,0.00108,0.0834733333333333,0.0648370303030303,0,5138.02071836735,3854.18011836735,705.086323306121,0.000170435842600798,0.000361123529662755,0.000195918367346939,0.00219710204081633,2.19710204081633e-05
1170,10,9479.45346938776,2886.184,849215128.045882,3738.082,5619400336.98285,5173.7526,438107753.159674,0.552441066939667,0.000328788791886171,0.502607929529435,0,0.9724,2.91302040816327e-05,0.7356,0.000907597883597884,0.07356,4.54736820274483e-05,2026.66,423411.394,1085864.53888889,409339.205868687,0.394193532669353,1,0.00382,0.0982666666666667,0.058489696969697,0,6374.50096326531,3086.33293469388,292.202023714286,0.000380779945976975,0.000616871797208769,0.000879836734693877,0.0040945306122449,4.0945306122449e-05
