run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2571,21.24,14175.2346938776,1833.628,71733516.5912816,2175.53,354978225.533047,3618.222,3887513941.48989,0.733885365278868,0.000687644477680262,0.284735246786596,0.00218208163265306,0.36848,1.12907908571429e-05,0.33772,2.59173898916604e-06,0.033772,8.13449095019625e-07,1557.9,49984.988,170479.318888889,706442.807284849,0.561413884631173,0.4366,0.0040364,0.00392164444444444,0.0107437604040404,0.839183673469388,12899.2032816327,11537.2184693878,4541.53214693878,0.000731050179839424,0.000481811763591332,0.000465887346938776,0.000209103673469388,2.09103673469388e-06
2572,30,9160.19755102041,7373.496,16867504.7397592,7624.376,87180022.9885545,7926.737,300848236.415885,0.945656977739529,2.07584938200128e-05,1.00436632854439,0.00177097959183673,0.21244,3.79420097959184e-06,0.16008,1.05319615540438e-05,0.016008,1.08638850132594e-06,7162.08,26579.394,93241.2542222222,98049.2220141414,0.886644833581129,0.2538,0.0026348,0.00622808888888889,0.00299447353535354,0,9562.05590204081,10478.1936979592,3906.08616020408,1.61086625052517e-05,0.00021554253704514,0.0016067412244898,0.00110766693877551,1.10766693877551e-05
2573,30,6147.16775510204,11292.74,5533672.9754449,11448.952,84461881.4586272,11456.2146,2437490942.49511,0.98335680049299,2.73026444807295e-05,1.26742214450211,0.00367220408163265,0.10024,2.32747710204082e-06,0.08366,2.88981261022928e-06,0.008366,3.2480156581794e-07,11199.34,5815.192,37595.8306666667,537791.584628283,0.950831679664447,0.1218,0.0016738,0.00241233333333333,0.000918021212121212,0,6897.76204081634,8112.24703673471,2452.79078044899,1.00407737153093e-05,8.304717202358e-05,0.00178132897959184,0.000700922857142857,7.00922857142857e-06
2574,30,6484.85755102041,14016.236,1764894.29642857,14126.5,55875733.7218169,14100.1528,2687398931.24345,0.993416580514387,2.55113745781398e-05,1.32530948621132,0.00168342857142857,0.07812,1.33284983673469e-06,0.06548,1.53473341194256e-06,0.006548,2.89647366247759e-07,13973.14,1704.23,20473.5026666667,722530.728638384,0.970983651793771,0.0832,0.0011454,0.00161915555555556,0.000627083232323233,0,7443.90643265307,7862.27918367346,1419.59724506122,9.66470621094519e-06,0.000117195895647382,0.00156872,0.00101135673469388,1.01135673469388e-05
2575,30,3872.33673469388,16042.512,279675.279546939,16110.122,31189336.1569141,16122.6014,2014753723.61932,0.999482135706397,2.82864381375209e-05,1.31095570163951,0.00240065306122449,0.07308,7.77278734693878e-07,0.06222,8.18261992945327e-07,0.006222,1.33704595329714e-07,16040.5,528.638,10862.9406666667,666493.618381818,0.982788718972019,0.0756,0.0011978,0.00145144444444444,0.000545867676767677,0,4456.82801632654,4836.20868979591,1663.96073473468,1.0621488531605e-05,6.24347405990362e-05,0.00105374857142857,0.000695685306122449,6.95685306122449e-06
2576,20.12,10518.6955102041,1610.604,143479562.837669,2010.336,1204019485.37776,3599.042,3131521190.39961,0.677618384232044,0.000972181933796178,0.239744805253359,0.000800000000000001,0.43328,3.61066791836735e-06,0.381,2.5601385457294e-06,0.0381,8.894575298324e-07,1312.72,61023.722,226859.382666667,760398.815018182,0.48675944760975,0.49,0.0034912,0.00481146666666667,0.0136469042424242,0.801632653061225,9182.71590204081,6711.70071836735,3622.23527346939,0.00112402487190866,0.000346783937657221,0.000527634285714286,0.000146408163265306,1.46408163265306e-06
2577,29.98,12929.6004081633,6651.116,144166769.61569,7157.054,574171533.634999,7862.0214,389405197.722708,0.878403481477418,3.54988046094395e-05,0.873771490865079,8.00000000000001e-06,0.3234,1.22277918367347e-07,0.2605,8.80670680826405e-06,0.02605,3.2964213873474e-07,6227.46,118163.868,371202.377555556,170308.78580404,0.778322289846249,0.3296,0.0002558,0.00809073333333333,0.00692691575757576,0.02,15234.2042285714,15617.7094734694,5268.21652657144,2.79590051609831e-05,0.000295734878808812,3.53061224489797e-05,0.000250091836734694,2.50091836734694e-06
2578,30,7270.16326530612,10742.776,56185841.5818,11091.792,405559291.119368,11408.0522,2585133239.8874,0.949278978615676,2.480903056454e-05,1.18410149891654,0.00412261224489796,0.21708,6.98454779591837e-06,0.16494,9.95039127689594e-06,0.016494,1.11750918099607e-06,10455.2,48875.706,180857.236,565291.245290909,0.891067247125868,0.2472,0.0028554,0.0066418,0.00316076181818182,0,6402.76839183675,7057.06973061223,3401.1908542449,1.50157316353053e-05,0.000106447284458064,0.0017913812244898,0.00094018,9.4018e-06
2579,30,4961.70653061225,13517.744,23879949.4102041,13777.424,191018176.228915,14059.848,2106750793.75327,0.974449561919311,1.6825624765356e-05,1.26723076807971,0.0036945306122449,0.15536,2.95415759183674e-06,0.12194,3.82081284404132e-06,0.012194,5.84650203404026e-07,13343.74,19173.76,100487.494222222,743825.021107071,0.933615335064278,0.1656,0.0022166,0.00370846666666667,0.00176893151515152,0,5791.11679999998,6068.91369795918,1790.80897959183,9.92016336486936e-06,0.000105169477071256,0.00151713306122449,0.000898384081632653,8.98384081632653e-06
2580,30,3082.93102040816,15634.772,23500774.3668735,15829.888,288453352.841532,16101.672,1467829201.7558,0.986098907526593,3.59957011200132e-05,1.27013760123463,0.00308608163265306,0.1314,1.57543036734694e-06,0.10066,4.63600706727135e-06,0.010066,6.80530001446125e-07,15527.74,8129.608,60241.2288888889,687842.952468687,0.954977761076903,0.1458,0.0016768,0.00322144444444445,0.00132948585858586,0,3493.84654693879,4537.66271020409,1635.35415510204,1.86517167231715e-05,6.46110907669047e-05,0.00279367346938776,0.00129639224489796,1.29639224489796e-05
