run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,11.86,4062.39836734694,497.952,16127525.0278571,728.57,114076542.976253,1973.6368,1618792760.74667,0.470495119011508,0.00257556682762103,0.0780761446714738,0.0113216734693878,0.614,7.83071693469388e-05,0.49738,8.35521046858151e-05,0.049738,1.28838333539339e-05,320.36,19489.11,74946.6673333333,671926.91859798,0.287571748446104,0.7674,0.0113998,0.0217100222222222,0.024549382020202,3.46979591836735,4089.32009795918,3965.19234693878,1525.29334057143,0.00383916281802623,0.000243449821635324,0.00244751020408163,0.000965628163265306,9.65628163265306e-06
1032,19.04,15173.6587755102,2234.964,510786854.297506,2728.52,4261914287.4824,4039.6256,574893422.625587,0.696375522641219,0.00129074974480963,0.354463262837172,0.000784693877551021,0.46268,1.30032473469388e-06,0.3996,1.79651953439153e-06,0.03996,8.90865608364661e-07,1837.88,98631.962,346309.326222222,314999.098993939,0.520760911520265,0.529,0.0023976,0.00571271111111111,0.015047461010101,0.896326530612245,9991.69908571428,4571.27346938776,2264.46349044898,0.0011787039780452,0.00057336953559424,0.00040646693877551,0.000131836734693878,1.31836734693878e-06
1033,21.86,25327.992244898,3689.144,1347313657.60753,4270.832,8989885656.65985,5739.3124,703383133.132692,0.779105026117434,0.000957091721610701,0.520285251918271,0.000919224489795918,0.40392,7.77720040816326e-07,0.36716,9.26941589317208e-07,0.036716,5.03590131062178e-07,3232.74,133038.668,498372.479555556,296655.796266667,0.606358174382027,0.4554,0.0017206,0.00236342222222222,0.0124778129292929,1.83714285714286,13983.890677551,4535.28589387755,1487.22663493877,0.00102674115735415,0.000699673428624939,0.000347911836734694,8.7810612244898e-05,8.7810612244898e-07
1034,24.78,40854.1097959184,4793.528,2310409556.27808,5420.432,14715126092.8865,7018.1004,1169449528.3291,0.83986864062258,0.000940782993671753,0.611466909519931,0.000886734693877551,0.36448,5.03152489795918e-07,0.34724,3.8633129957168e-07,0.034724,3.61820660351776e-07,4378.18,112204.478,586684.476444445,343105.147781818,0.655575133073099,0.393,0.0008816,0.000803466666666666,0.0110411224242424,2.78734693877551,18216.4518530612,6029.29854693877,675.349403918364,0.00116234972559694,0.000759645165431175,0.000299030204081633,7.47575510204079e-05,7.47575510204081e-07
1035,26.46,38973.0306122449,5570.536,1987560021.15764,6245.26,12031742878.936,7982.9174,1033617048.68943,0.866774487796718,0.0006701032342327,0.645987674654525,0.000797591836734694,0.35108,2.52275755102041e-07,0.34054,1.08256593096498e-07,0.034054,2.02839209557084e-07,5187.7,102753.046,679686.490666667,404636.764228283,0.677859576206511,0.3694,0.0004776,0.000387133333333333,0.0105819012121212,3.27387755102041,13842.0448,4027.49673469388,296.203256367345,0.000890762140746844,0.000602018765444961,0.000188932244897959,4.72330612244898e-05,4.72330612244897e-07
1036,20.14,9795.93836734694,1675.648,91938258.5529959,2042.018,594054607.163231,3582.3562,4174862612.76171,0.681393886719137,0.000659749258944188,0.250407558272606,0.000838734693877552,0.42916,7.16526632653061e-06,0.37756,3.35957846107332e-06,0.037756,9.17538486464147e-07,1368.02,64534.108,195975.296666667,751200.726248485,0.510776983750232,0.5002,0.005543,0.00564582222222222,0.0134852529292929,0.449387755102041,10131.687444898,9168.31293469387,6180.46401587755,0.000628375365131777,0.000319726610186978,0.000455198367346939,0.000143271836734694,1.43271836734694e-06
1037,29.92,14500.9730612245,6807.772,75793489.3331632,7256.67,386867635.893178,7884.3352,616889614.345258,0.89165117802102,3.58503284103127e-05,0.900639383487469,2.02448979591837e-05,0.32176,4.04982408163265e-07,0.26202,8.78453117913832e-06,0.026202,5.09832428899384e-07,6417.92,96358.59,294931.172666667,153193.712222222,0.800565655451884,0.3296,0.0003718,0.00762922222222222,0.00696602929292929,0.0751020408163265,15371.8122612245,15507.4180612245,4861.60381730612,2.18685856465602e-05,0.000319023314863297,8.02677551020409e-05,0.000349611836734694,3.49611836734694e-06
1038,30,6208.40816326531,10878.584,37753213.4925265,11172.052,226971744.97676,11423.6764,2120304039.93835,0.960048577640806,2.29128267636668e-05,1.20806951862499,0.0014145306122449,0.2544,2.40978775510204e-06,0.18932,1.18560434366339e-05,0.018932,9.0080989021112e-07,10653.4,30696.418,127965.615555556,563502.699979798,0.908382404931143,0.2876,0.001572,0.00777088888888889,0.00402937171717172,0,6867.01688163267,8041.72581224488,3059.74969697958,1.42683798826554e-05,0.000110675132624721,0.00103330612244898,0.000724630204081633,7.24630204081633e-06
1039,30,3489.04653061225,13683.628,16364576.5440857,13886.7,188559715.244224,14081.0634,2450671173.84806,0.982410471090968,2.64056524654285e-05,1.28700585913127,0.00391122448979592,0.20912,1.45799024489796e-06,0.15764,1.09918898584026e-05,0.015764,1.94730985801382e-06,13564.12,9548.814,63918.1168888889,733081.875767677,0.947092357401186,0.237,0.0014234,0.00559831111111111,0.00293867555555556,0,4980.34940408163,6595.48244897957,1556.38119432654,1.23054247839153e-05,5.79849998159051e-05,0.00358663836734694,0.00191505142857143,1.91505142857143e-05
1040,30,2884.18,15771,4460438.44612245,15927.43,117568760.688852,16096.984,1740935875.87881,0.991605783219209,1.95370094226693e-05,1.28710047334843,0.00359595918367347,0.16092,7.5757718367347e-07,0.12314,5.62525272108844e-06,0.012314,1.33229177752478e-06,15712.06,3187.42,39777.4593333333,687022.943927273,0.964234732339689,0.1814,0.0011306,0.00353255555555556,0.00187187777777778,0,3897.09387755103,4988.55071428573,1298.98862857144,7.45838232520297e-06,6.50766271178591e-05,0.00321619755102041,0.00193330653061225,1.93330653061225e-05
