run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,0,0,0,0,22.21,568146.147211338,510.3256,54651305.7438217,0,0,0,0,0,0,0.406,5.78987150415722e-05,0.0406,1.19221029091159e-05,0,0,1166.69533333333,113562.302,0,0,0,0.266444444444444,0.0393313131313131,0,0,66.1062244897959,443.874902693878,0,0,0,0.00139183673469388,1.39183673469388e-05
92,0,0,99.16,21061516.9455347,413.388,119672880.546677,1193.8656,15849525.8356151,0,0,0,0,0.456,0,0.6768,0.000410842952884858,0.06768,2.08338987916685e-05,0,22533.724,140319.353333333,100037.916775758,0,0,0.3,0.208564444444444,0.060812404040404,0,231.929795918367,476.530057142857,511.003192489796,0,0,0.00822857142857143,0.00236097959183673,2.36097959183673e-05
93,4.86,6017.12204081633,566.144,124258728.281322,999.496,268263181.120867,1801.4396,74272533.9730558,0.211247478674434,0.00185356302635858,0.0954114070646038,0,0.9996,7.99999999999999e-08,0.8556,0.000656100458553792,0.08556,1.97310895039865e-05,194.98,77643.348,270906.713333333,99192.538989899,0.112045304225237,1,4e-05,0.0634622222222222,0.072464202020202,3.6330612244898,2884.2580244898,2228.31835102041,327.488114122449,0.00571829180389432,0.00144073733845073,8.00000000000001e-06,0.00162514285714286,1.62514285714286e-05
94,9.96,2761.19551020408,1085.9,24024861.7631388,1504.954,297091406.460202,2255.9782,60789576.7852639,0.482015070143004,0.000456740566222799,0.299034182794203,0,0.9844,6.48530612244897e-06,0.7888,0.00101925018896447,0.07888,3.91371273651793e-05,707.78,91969.782,257877.068222222,87781.6613070707,0.322523708712472,1,0.00162,0.0815333333333333,0.0642721212121212,0.0391836734693878,2892.72693877551,1800.15355510204,148.847990571428,0.000506718932847184,0.000463224694661123,0.000510857142857143,0.00332097959183673,3.32097959183674e-05
95,10,4485.38612244898,1576.444,68603830.639351,1935.47,340865283.879145,2606.4268,37458281.8901184,0.63829730821262,0.000585648194463433,0.457194235152823,0.00107755102040816,0.9268,4.72412244897959e-05,0.702,0.000722320463592845,0.0702,7.01201280569038e-05,1214.04,74090.894,193597.445555556,68971.8805131313,0.478425524261744,0.988,0.00694,0.0850044444444445,0.0529727676767677,0,2559.84047346939,1373.88581632653,113.271565061224,0.00061577273944349,0.000661840229846016,0.00360179591836735,0.00499183673469388,4.99183673469388e-05
96,0,0,0,0,21.11,607161.405167498,507.5298,34140725.1437146,0,0,0,0,0,0,0.4,0,0.04,0,0,0,1141.68866666667,111834.719383838,0,0,0,0.266666666666667,0.0387878787878788,0,0,78.3327551020408,476.789920367347,0,0,0,0,0
97,0,0,0.152,1668.1088,293.968,117971605.921759,1179.2116,15276300.387273,0,0,0,0,0.004,8e-04,0.502,2.46913580246914e-06,0.0502,1.61636567697174e-06,0,5.776,116861.880888889,118250.892210101,0,0,0.004,0.277555555555556,0.048159595959596,0,1.1552,216.585893877551,389.662385142857,0,0,8e-04,2e-04,2e-06
98,0,0,90.004,160109333.659694,595.698,256045999.593343,1762.913,15417207.9538787,0,0,0,0,0.208,0.000391836734693877,0.5824,6.00432149155958e-05,0.05824,5.88441608249054e-06,0,41124.43,358810.526444444,187712.223650505,0,0,0.204,0.252515555555556,0.0538374141414141,0,226.853044897959,307.449995918367,241.953078571428,0,0,0.00156734693877551,0.000516571428571428,5.16571428571429e-06
99,0,0,228.564,169531198.332653,860.64,274414464.27919,2195.8892,37151063.8940094,0,0,0,0,0.4,0,0.651,2.01096951373142e-05,0.0651,6.26999036291591e-06,0,117701.08,580395.787111111,253575.261309091,0,0,0.3,0.22298,0.0588398181818182,0,586.634595918367,543.610204081632,178.465129959184,0,0,0,0.000466326530612245,4.66326530612246e-06
100,0,0,374.284,205647906.831037,1096.668,505231675.152005,2520.907,39826225.3068537,0,0,0,0,0.588,0,0.7156,0.000243051327790375,0.07156,1.4552835523239e-05,0,210591.172,774125.687111111,298837.087993939,0,0,0.3,0.18376,0.0633978181818182,0,593.209942857143,428.027934693879,127.724119387755,0,0,0.00230204081632653,0.00156391836734694,1.56391836734694e-05
