run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2461,1.64,348.72,101.316,4764165.37500408,277.134,72629798.737487,1248.022,430913136.440554,0.117022030220525,0.000885534884926859,0.00904261897252495,0.150612244897959,0.93468,0.00644430137551021,0.77664,0.000723356107279416,0.077664,1.56782056916981e-05,24.88,4906.436,43196.0753333333,355524.855220202,0.0406011091947143,0.82,0.040844,0.0535200444444444,0.0598457822222222,1.41877551020408,1055.43198367347,1886.10228979592,1450.10617142857,0.00637235143523532,4.5760271845007e-05,0.00743683428571428,0.00164680653061225,1.64680653061225e-05
2462,12.08,9922.86367346939,1163.736,383209914.622078,1605.116,1493157782.04404,2638.0686,255696894.424953,0.532557743802776,0.00158376303657796,0.237150645882263,0.0121316326530612,0.63284,0.000217386758530612,0.54932,0.000140103804936256,0.054932,1.41440037402404e-05,820.56,82785.642,286944.428888889,193017.700733333,0.3430235560299,0.799,0.0209708,0.0206877333333333,0.0293810521212121,2.11591836734694,5487.07826938775,2868.72708571428,797.274865346938,0.00324588607282243,0.000829569730467727,0.00297193306122449,0.000766711836734694,7.66711836734694e-06
2463,18.74,4842.94857142857,2337.204,179254582.742955,2847.842,456500822.636584,3804.6786,103616822.255022,0.72117506161137,0.000261054743743023,0.476205874629872,0.00170220408163265,0.5034,1.76739795918367e-07,0.4438,3.86025552028219e-05,0.04438,3.29610001065281e-06,1972.52,91445.548,369131.368222222,141195.292430303,0.531486278303282,0.5028,0.000347,0.0139035555555556,0.0192218868686869,1.21673469387755,2963.48977959183,2396.69554693877,654.36346534694,0.000395007555982683,0.000282316102872212,0.000430244897959184,0.000590571428571429,5.90571428571428e-06
2464,19.96,3007.34693877551,3295.332,82578578.6459755,3791.4,649365933.86538,4676.9412,90985528.0556362,0.765863565806896,0.000126023577850046,0.599166617178848,0.000660775510204082,0.50064,4.94310367346939e-07,0.40052,5.06250096729655e-05,0.040052,4.29376649474818e-06,2866.2,121986.788,357702.201333333,122637.564828283,0.622697185986789,0.5062,0.0003072,0.0207967111111111,0.0165521155555556,0.0391836734693878,3125.10956734694,2142.1212244898,448.945880163265,6.68190056023811e-05,0.000139218260305289,0.000674520816326531,0.000877846530612245,8.77846530612245e-06
2465,20,5927.49224489796,4094.604,114924843.132424,4533.786,744443407.506504,5347.5182,92788870.3698567,0.815123421798394,0.000158968133049768,0.682541276060973,9.79591836734693e-05,0.4746,3.69492346938776e-06,0.3704,5.75116326530612e-05,0.03704,3.0966890107007e-06,3665.24,108896.332,287438.520222222,102744.562357576,0.696070326951571,0.498,0.001735,0.02006,0.0143832727272727,0,4144.86284081633,2503.34694285714,302.267076285713,0.000108159154249111,0.000213408457546339,0.000384530612244898,0.000979428571428572,9.79428571428571e-06
2466,1.64,456.375918367347,104.876,4462871.04906531,282.538,45700167.9299244,1252.3942,321383283.370983,0.105961360778085,0.00113765642154386,0.00856183732770942,0.150612244897959,0.94276,0.00646105693779592,0.77806,0.000640487509170572,0.077806,2.29883598310272e-05,23.54,5161.746,44009.6664444445,353597.361759596,0.0382386970309961,0.82,0.0387936,0.0557266444444444,0.0603010604040404,1.66367346938776,1257.52635102041,1649.32730204082,820.314147306123,0.00637434397080762,6.03653034190913e-05,0.00810316571428571,0.0022527106122449,2.2527106122449e-05
2467,10.6,6316.82653061225,866.048,116159121.986225,1356.046,2268670961.92363,2611.8708,312590811.144226,0.450194951606182,0.00129717046443108,0.159762897505521,0.00557832653061225,0.77764,9.60030622448979e-05,0.64062,9.62326383093978e-05,0.064062,1.86054808604589e-05,552.7,70417.49,335172.357555556,254247.179127273,0.250227546255737,0.9218,0.017067,0.0294101111111111,0.0400621828282828,0.857142857142857,6552.23438367347,2852.7858,588.57139934694,0.00213510098550211,0.000530989741526578,0.00341105142857143,0.000897873061224491,8.9787306122449e-06
2468,14.76,26686.8673469388,1711.868,1476186515.65571,2330.764,9411936331.03093,3753.0638,674094084.412608,0.615999325691282,0.00214354084240987,0.319914311897086,0.00776261224489796,0.59836,3.21091632653061e-05,0.54778,4.69120935878055e-05,0.054778,1.18855051122116e-05,1325.7,107949.498,558337.435555556,283146.674519192,0.376167722753812,0.6792,0.005896,0.00633722222222222,0.0279220656565657,2.5534693877551,12063.2777306122,3834.66969795919,653.508934244899,0.00470222045650266,0.0015115007581437,0.00298623510204082,0.000757726122448979,7.5772612244898e-06
2469,17.02,26699.6836734694,2388.056,2132218595.3186,3081.18,9461589754.83477,4604.5212,595081012.065402,0.693285861286693,0.00138791461589294,0.41453708693436,0.00365391836734694,0.5382,4.90736036734694e-06,0.5084,1.06221711746032e-05,0.05084,2.1722372790405e-06,1984.5,122736.324,704757.481777778,326368.679890909,0.448221022025543,0.5854,0.0020278,0.00362551111111111,0.0238455046464646,2.95877551020408,8403.36496326531,2540.8387755102,548.624549551021,0.00315030916074535,0.00121749584655367,0.00084134693877551,0.00020865306122449,2.0865306122449e-06
2470,18.74,10243.3289795918,2917.896,725837319.143874,3662.782,4366075057.18678,5257.528,272867787.010755,0.747524003135022,0.000422743745583748,0.472478809372798,0.000979755102040817,0.5124,2.80372408163266e-07,0.4889,7.40523859964727e-06,0.04889,8.2671679209581e-07,2536.76,116348.402,801755.455333333,360568.701256566,0.498397264190976,0.5328,0.000514800000000001,0.00382428888888889,0.0220878753535354,0.971836734693878,3993.95467755102,2001.07415918367,339.191195918367,0.0007898579285916,0.000362968793994192,0.000217142857142858,0.000121561224489796,1.21561224489796e-06
