run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1871,1.46,374.86693877551,103.396,4711478.86767755,275.34,53619680.2983994,1246.455,370007500.955513,0.108274803662959,0.000931215897188042,0.00855210595634671,0.163265306122449,0.9356,0.00714923387346939,0.78316,0.000762085442378433,0.078316,1.90661855596576e-05,23.52,5118.426,41492.4204444444,354692.984070707,0.0388521591668465,0.8,0.044176,0.0547544444444444,0.0608953676767677,1.35551020408163,986.198351020408,1650.62653061224,1183.00422959184,0.00593665538772045,4.94189632986085e-05,0.00800391836734694,0.00179083102040816,1.79083102040816e-05
1872,10.4,4349.80612244898,908.928,242243851.305714,1406.74,1688885441.48499,2616.7828,353487022.300431,0.444965912428672,0.000795383674880195,0.167360991139966,0.00308983673469388,0.80556,0.000109656486571429,0.65356,9.39039692335601e-05,0.065356,1.30186300385735e-05,578.9,82259.02,346481.472444444,241211.948355556,0.255203568076627,0.9514,0.0203154,0.0353592444444444,0.0420958113131313,0.489795918367347,4852.83552653061,2773.05632653061,1060.82648179592,0.001522089449731,0.000373401804984046,0.00228853714285714,0.000565312653061225,5.65312653061224e-06
1873,14.18,13717.1530612245,1848.668,1114569601.99394,2443.64,4183025213.92431,3763.857,267799982.278904,0.620982687281423,0.00107102387721701,0.345477284077335,0.00561587755102041,0.58464,2.47192416734694e-05,0.53492,2.37780551997984e-05,0.053492,4.76478527975546e-06,1431.1,120511.156,523682.369777778,248069.810030303,0.39965306544164,0.6762,0.0069954,0.00706631111111111,0.0266857664646465,2.39551020408163,5369.04589387755,2679.06285714285,632.335327551021,0.00256174048645836,0.000775105548342404,0.00146260244897959,0.000344605714285714,3.44605714285714e-06
1874,17.34,12611.3179591837,2551.66,1099670868.19184,3214.378,3533591209.22989,4622.925,198647948.54135,0.719784205952898,0.000666326817542184,0.451784872308706,0.00234567346938776,0.52564,3.07646044897959e-06,0.49132,1.38661709569161e-05,0.049132,1.64440913718109e-06,2158.78,113273.86,640602.832222222,282685.269549495,0.482561273703491,0.5682,0.0016074,0.00589653333333333,0.0225013866666667,2.06571428571429,3338.48204081633,1535.31644489796,587.120531632653,0.0014625556941764,0.000601742931892819,0.000385582040816327,0.000227936326530612,2.27936326530612e-06
1875,18.7,10301.6902040816,3089.992,878725938.787755,3813.174,2753001222.19192,5272.919,268597895.81919,0.749976375969918,0.00038691611737364,0.500747816828785,0.00100669387755102,0.50424,9.04415551020409e-07,0.47002,1.30842575505165e-05,0.047002,4.59479045951121e-07,2683.94,129621.52,749082.558444445,309275.403549495,0.522627306897562,0.5212,0.000537400000000001,0.00736842222222222,0.0207621311111111,1.23469387755102,3229.32238367347,1774.7031877551,226.226658163265,0.000701075305707886,0.000387201321196928,5.64310204081634e-05,9.81832653061222e-05,9.81832653061225e-07
1876,11.26,5558.97959183673,861.988,64793014.6400857,1170.846,296350314.603263,2325.3442,1259997295.70856,0.532038286608984,0.00111554171013114,0.165375627426824,0.0125557551020408,0.64008,0.000236066737306122,0.542,0.000125053821113631,0.0542,2.30284881286166e-05,603.2,44746.054,140177.700222222,397545.442385859,0.354358973087161,0.8244,0.0212188,0.0255406666666667,0.0291796424242424,1.38,5835.86189387755,5996.78784081633,3852.76098404082,0.00175733417538872,0.000406832655758608,0.00373076897959184,0.00170551020408163,1.70551020408163e-05
1877,20,6003.52040816327,4791.812,10377278.6255878,4971.512,61633702.2225822,5237.9916,90303687.2354034,0.943112301385596,8.35613607336114e-05,0.978186251559896,0.011530612244898,0.2508,2.3699387755102e-05,0.1883,4.38656427941547e-05,0.01883,7.79709130235045e-06,4647.5,12456.618,48589.348,46304.9795313131,0.874672555051076,0.28,0.00464,0.0102394444444444,0.00451081313131313,0,5603.10434285714,5608.22107755102,3353.54346269388,4.82994431373158e-05,0.000318139662218258,0.00708914285714286,0.00400266326530612,4.00266326530612e-05
1878,20,5839.49224489796,7452.036,1522128.14,7558.476,30036049.5383031,7611.8114,549356708.796986,0.984225664621407,4.37166533753803e-05,1.25511577061836,0.00961326530612245,0.1632,5.46196428571429e-06,0.1282,2.47904963466868e-05,0.01282,4.89839356625417e-06,7392.24,2390.4,18608.0946666667,234322.664684849,0.947417695836553,0.173,0.002895,0.00564111111111111,0.00232491919191919,0,5761.56194285714,6053.80839183674,1635.00305310204,1.83596278700125e-05,0.000227924824988818,0.00666302040816327,0.00356914285714286,3.56914285714286e-05
1879,20,3147.18204081633,9290.32,613450.001734694,9365.146,19588371.7514851,9386.0442,612077914.642192,0.995195128982319,3.8738430927877e-05,1.31573926192386,0.00369897959183673,0.0946,2.73522959183674e-06,0.0797,3.65387408667171e-06,0.00797,6.56840296934507e-07,9268.96,609.51,10506.2717777778,314227.446232323,0.969191670092779,0.105,0.002115,0.00297944444444445,0.00097390404040404,0,3772.55673469389,3963.09804489796,973.038037102046,1.56462398349889e-05,0.000101586854651189,0.00276412244897959,0.00140960204081633,1.40960204081633e-05
1880,20,4070.27306122449,10642.432,288545.411922449,10686.836,8350836.95915344,10732.851,431749926.865545,1.00069516424947,4.01268264400789e-05,1.30428339922161,0.00447040816326531,0.0818,2.11030612244898e-06,0.0703,3.20733339632149e-06,0.00703,4.64975203618331e-07,10649.18,400.346,5493.50888888889,297155.888260606,0.982075726944937,0.087,0.00187,0.00268611111111111,0.00080760101010101,0,4325.29038367347,4640.18275918367,866.15287857143,1.74559533815821e-05,9.20429046152395e-05,0.00232934693877551,0.0012810306122449,1.2810306122449e-05
