run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,19.1,8489.03020408163,1420.484,2293079.40253469,1538.918,8047224.66959582,2348.7986,1105508186.21919,0.864403278363865,0.00052770723971025,0.360242207022903,0.00529779591836735,0.41136,1.15833095510204e-05,0.31072,8.00578889392794e-05,0.031072,7.86260494012898e-06,1314.52,6626.346,20961.2802222222,310946.934143434,0.750603340629795,0.4604,0.0045892,0.0189937777777778,0.0106815797979798,0.948979591836735,6977.89892244898,6432.12966938776,2047.03758779592,0.00040640337697168,0.000604422416579144,0.00324284734693878,0.00199661387755102,1.99661387755102e-05
1282,20,5754.45918367347,5258.396,135392.365730612,5298.402,4347585.74626863,5277.306,101139065.625752,0.993369191124376,9.70254242878187e-05,1.10227603135181,0.00657244897959184,0.0938,2.1581887755102e-06,0.0741,5.82400132275132e-06,0.00741,5.90150846982503e-07,5241.3,336.272,3108.87622222222,34244.4926585859,0.970838704107189,0.103,0.001785,0.00267166666666667,0.000886560606060606,0,5659.4832489796,5340.15897551022,2313.20758367347,2.74816635502803e-05,0.000301635377872877,0.0032689387755102,0.00162213265306122,1.62213265306122e-05
1283,20,7003.97591836735,7786.664,91090.8327183674,7806.506,2998751.60641114,7638.949,798290972.407703,1.00017659003301,6.83163399740285e-05,1.32297802517205,0.00309795918367347,0.0602,7.84413265306123e-07,0.0484,2.09874527588813e-06,0.00484,2.61974653148679e-07,7786.94,293.356,1669.58022222222,242115.815012121,0.988482351317097,0.058,0.001245,0.00171777777777778,0.000457434343434344,0,7786.5248,8184.50588163264,1245.44116020409,2.72175921799211e-05,0.000397036840551383,0.00203057142857143,0.000991265306122449,9.91265306122449e-06
1284,20,5379.02204081633,9554.56,233011.097555102,9565.158,1601883.46810829,9410.87,563752537.878977,1.00219367349531,6.43643895751086e-05,1.36008796015423,0.00214387755102041,0.0384,4.75408163265306e-07,0.0307,6.79821428571429e-07,0.00307,7.36798787972489e-08,9565.72,450.514,1522.05088888889,325434.709660606,0.993864887566611,0.043,0.00079,0.001005,0.000232318181818182,0,5355.89714285714,4748.49309795919,759.671159183678,2.34643651750381e-05,0.000207033579628502,0.00121779591836735,0.000620418367346939,6.20418367346939e-06
1285,20,3750.62408163265,10864.784,612506.924689796,10867.648,1227993.2689415,10752.1724,667767921.767341,1.00358716478352,4.46562510817864e-05,1.33347139490692,0.00249897959183673,0.0434,6.81352040816327e-07,0.035,1.54050138573948e-06,0.0035,1.24912644274116e-07,10884.78,620.598,1393.04088888889,302997.494456566,0.997270808319788,0.051,0.000895,0.00129444444444444,0.000292676767676768,0,4542.7621877551,4484.32989387753,775.282822693876,1.80678973160279e-05,0.000143363777148313,0.00166371428571429,0.000714285714285714,7.14285714285714e-06
1286,16,8041.5612244898,1162.868,15564221.1898816,1366.65,66902546.2606404,2319.3772,1030593102.00856,0.727080203820744,0.00106491373172609,0.268160871014381,0.0060050612244898,0.49904,4.65645914285714e-06,0.40826,5.80015913978332e-05,0.040826,8.71169362627508e-06,978.3,21023.646,61178.2046666667,352368.408052525,0.571715281905007,0.5248,0.0020898,0.0187597555555556,0.0169903432323232,2.6530612244898,7152.11201632653,6186.6237755102,2424.79647771429,0.00102434090406747,0.000574367637072192,0.00230126367346939,0.00148754326530612,1.48754326530612e-05
1287,20,9006.62897959184,5083.576,467433.651444898,5160.818,8826914.65507287,5256.092,139277834.234245,0.98345707958863,6.47865096350828e-05,1.05923195422708,0.00707755102040816,0.1412,2.7393112244898e-06,0.1132,1.2129188712522e-05,0.01132,2.02710968164431e-06,5040.06,1239.628,9676.61622222222,36305.6069373737,0.944727146708711,0.158,0.001935,0.00407777777777778,0.00176070707070707,0,8813.9161469388,8901.54109795918,3042.11578367346,2.35973270507816e-05,0.000366530734497033,0.00448424489795918,0.00252628571428571,2.52628571428571e-05
1288,20,4622.69387755102,7677.112,254250.770383673,7722.492,10347057.5528417,7621.0432,692711791.739757,0.99748845710603,6.79408395795364e-05,1.30374696390254,0.0036734693877551,0.067,1.52897959183673e-06,0.0601,2.08793934240363e-06,0.00601,2.66532960636045e-07,7669.6,321.868,4473.34088888889,241213.895280808,0.976970891865857,0.08,0.00154,0.00206944444444444,0.000613813131313131,0,4707.33577142858,4826.07666938776,1752.84265893878,2.46647379492086e-05,0.000190704072172809,0.00225408163265306,0.00109233673469388,1.09233673469388e-05
1289,20,5547.55469387755,9479.692,73238.7151020408,9510.464,6408572.57442903,9401.3578,758483465.491028,1.00099755135999,5.23344799025055e-05,1.34839573644449,0.00368979591836735,0.066,2.08012755102041e-06,0.0514,3.48806248425296e-06,0.00514,2.35375224518948e-07,9486.58,273.28,3123.30755555556,319407.596422222,0.986532528603663,0.078,0.001485,0.00216777777777778,0.000519707070707071,0,5409.01748571429,5113.73051428572,752.097674653062,1.26944192545459e-05,0.000166408424370284,0.00228163265306122,0.000925551020408163,9.25551020408163e-06
1290,20,4898.63020408163,10797.8,160048.00697551,10810.67,1404041.20521789,10746.4596,538137976.8044,1.00384855680268,3.70340886975062e-05,1.32622109380206,0.00290204081632653,0.0664,1.19002551020408e-06,0.0561,2.16534423028471e-06,0.00561,3.66271962070718e-07,10820.68,512.458,1821.75533333333,298478.378028283,0.993647779948501,0.066,0.001005,0.00177388888888889,0.000572035353535354,0,4540.13224489795,4184.54826530613,1036.73685697959,9.92962506478854e-06,0.000125232017360167,0.00251738775510204,0.00139927551020408,1.39927551020408e-05
