run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2031,20.82,12075.387755102,1817.86,110745847.037963,2151.906,533604646.839528,3598.5196,4467704000.30985,0.731730163435622,0.000753340178977281,0.281908975872633,0.00215187755102041,0.37732,8.46011922448979e-06,0.3434,3.34205969463341e-06,0.03434,8.68271658688055e-07,1541.8,50328.114,164035.428222222,711184.528391919,0.56291412249268,0.4554,0.0043754,0.00413875555555556,0.011114715959596,1.00775510204082,9954.09510204082,9496.11404489796,3660.52745697959,0.000908332132899792,0.000419778154849498,0.000556017959183673,0.000203632653061224,2.03632653061225e-06
2032,30,10808.0228571429,7356.456,24554885.5930653,7599.504,94079523.1090782,7914.1754,431029040.092729,0.947289600295073,3.18727007158973e-05,1.00180128958273,0.002312,0.23284,3.96741832653061e-06,0.17638,1.07182720710506e-05,0.017638,9.70149515635639e-07,7153.24,24951.014,87675.9973333333,94188.5941474747,0.889524162713993,0.2632,0.0022602,0.00655544444444444,0.00349746767676768,0,10351.4988408163,10757.7473306122,5779.62982534694,2.65367440084692e-05,0.000244574307147653,0.00140344326530612,0.000823260816326531,8.23260816326531e-06
2033,30,5611.06163265306,11302.388,5140310.685,11449.324,46159778.1108156,11456.9312,2537602087.27159,0.98455095842358,1.96845869041483e-05,1.26968436540913,0.00453289795918367,0.12492,2.25408689795918e-06,0.10238,5.44964042579995e-06,0.010238,9.89732407831146e-07,11214.86,5063.09,33916.876,536868.063280808,0.952877791608651,0.1324,0.0014722,0.00281122222222222,0.00131939292929293,0,5861.40964897959,7128.57410612246,2286.47165159185,1.0603857602874e-05,0.000122890664827273,0.00272983020408163,0.00124534244897959,1.24534244897959e-05
2034,30,5224.90775510204,14026.252,739813.167983674,14130.946,51891634.787039,14100.4572,3105103481.46503,0.995475806971527,2.63873387301391e-05,1.32862837019753,0.00518057142857143,0.0874,3.07197832653061e-06,0.07154,3.92358275081885e-06,0.007154,4.96876495866478e-07,13999.48,1059.924,19364.4957777778,739095.18020202,0.972431760891335,0.0948,0.0017818,0.00236313333333333,0.000780301212121212,0,6063.2258122449,5808.78049387756,1310.02915118368,9.46811759638259e-06,0.00011867716661108,0.00250061224489796,0.00112470244897959,1.12470244897959e-05
2035,30,4077.85959183673,16046.28,476216.949126531,16110.246,21799169.8936992,16126.5356,1433348794.89269,1.00053220363018,2.84296959635819e-05,1.31219412583281,0.00209795918367347,0.07332,4.27297510204082e-07,0.06128,1.25025254925674e-06,0.006128,1.88998495398179e-07,16054.24,531.784,9872.574,673265.746610101,0.984166539971328,0.074,0.0010462,0.00162675555555556,0.000556025050505051,0,4534.71673469387,5468.57233061224,1244.61753942856,1.0433828875243e-05,7.27164428958726e-05,0.00141022204081633,0.00074926693877551,7.4926693877551e-06
2036,20.16,8972.20408163265,1631.092,143774957.920331,2018.614,724063777.843196,3589.7228,3494057435.67581,0.681450648021285,0.00075983435713884,0.243741985615258,0.000981877551020408,0.43724,6.53419840816327e-06,0.38358,3.33554546787604e-06,0.038358,9.5761058345071e-07,1334.6,61045.674,214435.316666667,772168.367781818,0.497050903116517,0.4924,0.0036866,0.00503028888888889,0.0138463662626263,0.871836734693878,8670.65340408163,7307.08571836735,3936.66720016327,0.000849018282982227,0.000287499540622708,0.000505614693877551,0.000149105714285714,1.49105714285714e-06
2037,29.96,5258.1587755102,6690.584,148273160.740408,7189.572,588648199.922069,7871.3598,452290060.883794,0.882380759506166,3.54598549638634e-05,0.881985434210118,1.56734693877551e-05,0.32516,5.0696693877551e-08,0.26302,5.4919064877803e-06,0.026302,3.55837996432059e-07,6280.38,111449.56,360888.487555556,168707.71840202,0.782162756786006,0.3292,0.0001718,0.008129,0.00704919090909091,0.0391836734693878,6467.38259591837,7073.10409795918,3253.12808771428,3.09740207542684e-05,0.000172454044036565,2.64636734693878e-05,0.00023732612244898,2.3732612244898e-06
2038,30,6164.04734693878,10726.384,63443912.2550857,11069.158,331579256.435545,11416.9058,3215143286.79406,0.949424113800066,2.42105441308925e-05,1.18257870644611,0.00145261224489796,0.2374,4.23202187755102e-06,0.18012,6.86781251902242e-06,0.018012,1.04500853124208e-06,10439.56,48250.796,174925.347333333,562045.057363636,0.892095825948929,0.2738,0.0024016,0.00703035555555556,0.00366507595959596,0,5828.62831020408,6656.50248571428,1847.12095546938,1.6595004397884e-05,0.000150730111398509,0.00121424489795918,0.000859454693877551,8.59454693877551e-06
2039,30,4120.20448979592,13578.824,32690446.1125061,13833.746,250762523.382796,14071.8914,2379085591.34061,0.975358372017354,2.38922307456374e-05,1.27428483843025,0.00342220408163265,0.1896,1.24782546938776e-06,0.14778,7.1573635883094e-06,0.014778,1.47607862140186e-06,13408.14,18224.212,98394.2735555556,753133.893149495,0.934276158832172,0.2132,0.0016148,0.00470117777777778,0.00254544707070707,0,5203.72186122449,6247.3951877551,1983.01080412245,1.29425251224999e-05,8.85677855620629e-05,0.00252897959183674,0.00148960367346939,1.48960367346939e-05
2040,30,2436.54040816327,15667.168,8084906.50677959,15854.284,138628505.425107,16094.0264,2152183087.8874,0.987437427302119,1.72899269789015e-05,1.27290841113612,0.00385914285714286,0.144,2.43176836734694e-06,0.11046,5.95929391836735e-06,0.011046,9.31522247644909e-07,15571.52,6451.466,54973.9306666667,680332.313236364,0.957044308172554,0.1598,0.001513,0.00340415555555556,0.00154707414141414,0,3070.36630204082,3591.14463673471,1399.80693779591,9.05490284032935e-06,5.93745962057426e-05,0.00303020408163265,0.00144106979591837,1.44106979591837e-05
