run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0.66,241.004489795918,24.804,59194.4036734694,67.206,1139142.92596266,513.6262,41407253.7087925,0.139069457231484,0.00574406495923735,0.00711895212705847,0.25469387755102,0.73744,0.0206193719030612,0.7537,0.00551895606225699,0.07537,0.000139372586895781,9.66,282.06,2807.042,107637.266333333,0.0528462500926993,0.48,0.148309,0.113790022222222,0.0633738547474747,0.759591836734694,450.209779591837,638.858942857143,656.507350571429,0.0282380606967639,0.000131468963152814,0.0671345371428571,0.0155700918367347,0.000155700918367347
1082,10,2666.15346938776,1015.548,57919.1314938776,1053.824,598006.467371328,1257.1166,21511735.699505,0.94700289666559,0.000446572480431776,0.579491119609384,0.0370979591836735,0.3828,6.8150612244898e-05,0.27,0.000351525321239607,0.027,6.74936344271409e-05,987.36,511.744,2281.82311111111,22601.690749495,0.874307078544052,0.462,0.00882,0.0274888888888889,0.010529898989899,0,2413.27805714286,2167.68186122449,628.740369836735,0.00017231250249083,0.00101614712628437,0.0294368979591837,0.0157551020408163,0.000157551020408163
1083,10,1247.31632653061,1765.232,20481.7594326531,1789.396,410716.872553086,1879.9378,791403.121186,0.984880440168561,0.000221136673169691,0.855246029115661,0.024330612244898,0.2172,2.45832653061225e-05,0.152,0.000176782181909801,0.0152,1.63072049141175e-05,1751.5,162.234,1068.13822222222,3266.97384848485,0.949233808335643,0.266,0.00522,0.0129422222222222,0.00396856565656566,0,1181.23160816326,1036.85998367347,188.82716444898,8.33222991822618e-05,0.000298542728641074,0.0170287346938776,0.00776326530612245,7.76326530612245e-05
1084,10,620.708571428571,2259.52,7536.47228163265,2275.198,148134.156408415,2331.9126,325986.801995245,0.995002948595663,0.00014418982881488,0.953706167001351,0.0295877551020408,0.1776,3.65065306122449e-05,0.1332,0.000140871756109851,0.01332,1.3660771807958e-05,2254.16,74.058,559.301111111111,1138.50153333333,0.973142878093769,0.198,0.00406,0.00946666666666667,0.00330787878787879,0,548.313469387755,621.750812244898,175.801268612244,4.99299183816444e-05,0.000175594835230735,0.0183777959183673,0.0093650612244898,9.3650612244898e-05
1085,10,701.796326530612,2615.04,8110.6918367347,2628.926,151231.09800902,2677.296,199710.425004587,0.998954692737837,0.000156411784926582,0.982559816462395,0.0228408163265306,0.1648,1.47710204081633e-05,0.1224,9.1823713781809e-05,0.01224,7.97720939595918e-06,2614.14,90.44,568.851333333333,1103.33411717172,0.979403898176873,0.196,0.00338,0.00882666666666667,0.00277842424242424,0,716.977959183674,677.047269387754,177.655926530612,6.17988617280392e-05,0.000135437531083739,0.0158948571428571,0.00689208163265306,6.89208163265306e-05
1086,0.02,3.38,2.32,4467.31910612245,36.906,1200347.22950713,507.225,40404729.3942641,0.00742857142857143,0.000165289256198347,0.000192592592592593,0.02,0.152,0.0113632653061225,0.54416,0.00212413946534442,0.054416,9.07265659158818e-05,0.26,30.426,2342.32022222222,112597.743476768,0.00181818181818182,0.02,0.108,0.246257377777778,0.0503951761616162,0.02,20.5355102040816,155.258126530612,425.423196938776,0.00275918367346939,1.85459533607682e-06,0.0433632653061225,0.0122239330612245,0.000122239330612245
1087,9.98,2726.68612244898,809.468,1316406.13916735,915.886,6723359.87674926,1243.2576,23311107.0696681,0.794937489277354,0.000896089793160226,0.417811519872702,0.0134871836734694,0.76024,0.000481644261877551,0.54312,0.000916598534836987,0.054312,0.000158103274503061,714.26,5339.804,16913.618,33034.022359596,0.646279021491365,0.8916,0.0206944,0.0801623111111111,0.0354154391919192,0.02,2181.5324244898,1871.26612653061,455.543577795919,0.00066049242200095,0.000954390339267506,0.0194151248979592,0.0147226383673469,0.000147226383673469
1088,10,1313.53632653061,1616.02,347280.548608163,1684.96,2263770.56108158,1865.8102,1794059.36944256,0.940870323432625,0.000177362246945347,0.764925014210144,0.0413224489795918,0.4552,8.15248979591837e-05,0.3324,0.000613090733182162,0.03324,0.000114060165329235,1566.12,1571.158,7286.10977777778,6668.90242222222,0.85918826114394,0.552,0.01084,0.0329733333333333,0.0149070303030303,0,1085.6787755102,1013.65265306123,420.96732444898,0.000124690449972487,0.000323778502134416,0.0349805714285714,0.0209328979591837,0.000209328979591837
1089,10,1005.44530612245,2129.444,82540.7179632653,2178.108,1419625.11251318,2323.4724,1349279.11004281,0.974456781258512,0.000127865103229958,0.888496629739855,0.0241795918367347,0.368,8.91771428571428e-05,0.2594,0.000219563320735702,0.02594,4.08930384783727e-05,2101.06,530.586,3888.99466666667,3566.17941414141,0.918160136031111,0.448,0.00908,0.0246733333333333,0.0094770303030303,0,1106.80210612245,1071.3032,225.363692081632,6.04682187393772e-05,0.000232163124525579,0.0188897959183673,0.0125363673469388,0.000125363673469388
1090,10,665.755102040816,2505.984,33073.5848530612,2541.426,635652.476096196,2665.2392,551421.946701762,0.99023196250149,7.90313756036115e-05,0.939603205744874,0.047465306122449,0.3308,5.85963265306123e-05,0.2392,0.000377960675233056,0.02392,6.77032542601859e-05,2494.6,156.538,2253.61355555556,2651.08853737374,0.947774171253482,0.378,0.00634,0.0208933333333333,0.00872084848484848,0,546.727902040817,555.102371428572,114.993807510204,4.28315138797654e-05,0.000138125456058912,0.0356115918367347,0.0181830204081633,0.000181830204081633
