run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,0,0,0,0,125.834,44827052.1222134,974.2548,130011522.105551,0,0,0,0,0,0,0.418,1.85941043083901e-05,0.0418,1.27254361799816e-05,0,0,28852.8877777778,176143.8516,0,0,0,0.268666666666667,0.0404424242424243,0,0,232.403514285714,984.366931591837,0,0,0,0.00150612244897959,1.50612244897959e-05
682,0,0,157.188,100512992.432914,852.144,1064491856.79319,2348.1626,126493764.16058,0,0,0,0,0.3,0.00255102040816326,0.6184,0.000175727971781305,0.06184,2.3716816408155e-05,0,105570.612,692125.253777778,318646.220393939,0,0,0.25,0.23684,0.0565349090909091,0,269.974546938776,684.374351020408,921.363235959183,0,0,0.0102040816326531,0.00267902040816327,2.67902040816327e-05
683,0.02,115.52,751.58,1410493562.86181,1753.996,2257727043.67077,3541.2226,321684761.961065,0.00101400933955971,9.12013368195949e-06,0.000515778758059043,0.02,0.732,0.00344489795918367,0.7674,0.00104666268077601,0.07674,2.80274763670513e-05,1.52,455943.568,1510278.41155556,552625.715125253,0.000427086260185445,0.02,0.232,0.14362,0.0668892727272727,0.02,1791.65428571429,1744.08733061225,829.143138000003,5.14107470357156e-05,1.33013863632464e-05,0.0107918367346939,0.00332575510204082,3.32575510204082e-05
684,8.5,23644.0412244898,1591.416,2141630437.453,2652.222,5728841002.77098,4443.0716,830190611.273299,0.337423317141277,0.00118634090345305,0.233932704124176,0,1,0,0.8532,0.000723445704207609,0.08532,2.03682433904079e-05,813.14,381800.508,1583468.43933333,588922.952472727,0.183186266070841,1,0,0.0650666666666667,0.0722533333333333,2.25510204081633,4971.23728979592,3139.73603673469,590.958699428572,0.00352501207176335,0.00192839419236156,0,0.00180587755102041,1.80587755102041e-05
685,10,3408.37591836735,2321.712,281014609.276915,3377.784,4173611719.88091,5141.0184,612173202.876341,0.4447499775655,0.000121730713777048,0.35916302631415,0,0.994,1.94326530612245e-06,0.7894,0.000911119783320736,0.07894,3.8024420798794e-05,1451.54,522816.732,1608680.16844444,572815.283361616,0.284511301309563,1,0.00066,0.0852822222222222,0.0647116565656566,0,4526.04434285714,2576.86300408163,389.059115755104,0.000120549211046045,0.000216845266767175,0.000118367346938776,0.00346289795918367,3.46289795918367e-05
686,0,0,0,0,129.67,36352242.7144273,976.4586,101513480.678968,0,0,0,0,0,0,0.4,0,0.04,0,0,0,30839.8953333333,175244.506478788,0,0,0,0.266666666666667,0.0387878787878788,0,0,178.505408163265,728.851093918367,0,0,0,0,0
687,0,0,1.552,145213.229453061,694.804,1470596361.84912,2334.4198,152983642.187151,0,0,0,0,0.02,0.0036734693877551,0.51,1.13378684807257e-05,0.051,7.42208729221717e-06,0,122.056,630751.588444445,364038.758414141,0,0,0.02,0.276666666666667,0.0488787878787879,0,22.4515265306122,471.191820408163,1431.98116118367,0,0,0.0036734693877551,0.000918367346938775,9.18367346938775e-06
688,0,0,239.948,239399869.582923,1302.96,2789685137.32723,3504.0454,282300016.503673,0,0,0,0,0.268,0.00228979591836735,0.5944,0.000144970440917108,0.05944,2.00976639801436e-05,0,263497.244,1619441.08666667,746721.763868687,0,0,0.234,0.240991111111111,0.0542417373737374,0,284.030710204082,604.151428571429,851.585213102041,0,0,0.00915918367346939,0.00240473469387755,2.40473469387755e-05
689,0,0,580.836,1489769688.53347,1866.342,2703909392.88811,4365.0376,237000816.038459,0,0,0,0,0.424,0,0.6506,0.000213850042831948,0.06506,1.40611465056669e-05,0,639879.08,2465745.54155556,1007491.00400404,0,0,0.3,0.215784444444444,0.0582253131313131,0,518.139902040816,826.026159183674,425.534512489796,0,0,0.00431020408163265,0.00144248979591837,1.44248979591837e-05
690,0,0,956.1,1324461417.474,2377.87,3351204385.3909,5039.205,700925112.976264,0,0,0,0,0.608,0.000391836734693877,0.7122,0.000382469584278156,0.07122,1.00406619603581e-05,0,904726.522,3032223.73844444,1149996.13372323,0,0,0.296,0.181486666666667,0.0627098787878788,0,2433.38,1661.81275510204,476.052029591836,0,0,0.00156734693877551,0.0011154693877551,1.1154693877551e-05
