run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,1.38,572.612244897959,104.732,5200297.39959184,279.4,68054622.2297574,1247.7844,372029855.558149,0.0908568563601026,0.00134799622898376,0.00771776894795939,0.205714285714286,0.92764,0.00774116593571429,0.77598,0.000801611669089947,0.077598,2.10471076988041e-05,21.2,5342.94,42601.4906666667,354343.918379798,0.033918514993754,0.72,0.056705,0.0607773111111111,0.0604467573737374,1.95469387755102,1258.53487346939,2179.71265306122,1542.58440881632,0.00788795110163833,7.57319681217087e-05,0.00824452081632653,0.00203271387755102,2.03271387755102e-05
1362,9.56,7969.88775510204,872.124,220869106.68051,1357.512,1904479477.33276,2603.944,267174914.595454,0.433430670119382,0.00162830659935569,0.15630652027329,0.00229065306122449,0.83668,6.68555952653061e-05,0.67286,0.000122043248286722,0.067286,2.21952218277945e-05,540.7,76531.39,328282.103111111,251093.03189899,0.249227356692575,0.9746,0.0154308,0.0379361111111111,0.0446920919191919,1.3534693877551,6070.82104489796,3264.89087346939,983.758044897959,0.00322889010228961,0.00065866451451389,0.00366850775510204,0.000955428979591836,9.55428979591836e-06
1363,12.5,20872.4902040816,1628.348,1061718240.65457,2268.362,8906085704.39262,3740.872,807197485.511339,0.564863295822254,0.00182105085797907,0.287979403226777,0.00794432653061225,0.68292,5.76662530612245e-05,0.59136,7.46363015369111e-05,0.059136,1.55709095633473e-05,1190.86,131863.482,587719.440666667,302728.492666667,0.345271892503498,0.7984,0.01061,0.014974,0.0332307818181818,1.92857142857143,13531.4788734694,3982.53709795919,446.904363265306,0.00313227262506507,0.00121191286727513,0.00347415673469388,0.000875459591836734,8.75459591836735e-06
1364,14.9,39823.0840816327,2320.932,2743618471.30728,3001.894,13258866636.1611,4594.9264,986784864.897548,0.665248096037709,0.00205527634396435,0.391145309500392,0.00805310204081633,0.57576,2.44707184081633e-05,0.53658,1.90842959581759e-05,0.053658,6.82521516038259e-06,1868.76,141789.592,688114.370888889,349548.593527273,0.429863927988209,0.6614,0.0063386,0.00514135555555556,0.0266868305050505,3.27551020408163,15535.6140571429,4717.62139183674,673.224276571429,0.0044268418157793,0.00177712288120523,0.00200157387755102,0.000505799591836735,5.05799591836735e-06
1365,17.1,26847.9248979592,2855.892,2038211204.17031,3576.478,8529082205.98888,5246.538,688592591.557985,0.732186848880013,0.00106537893202102,0.455230804150375,0.00267024489795918,0.5344,3.7007007755102e-06,0.5091,4.2955852058453e-06,0.05091,2.17022034877078e-06,2440.56,126921.21,768927.282444445,385222.743854546,0.486308387108459,0.5654,0.0018082,0.0026266,0.0238206963636364,2.09183673469388,8478.31871020408,3062.92175102041,338.530346938775,0.00225805320608094,0.000921135096120048,0.000724571428571428,0.000222704081632653,2.22704081632653e-06
1366,9.9,3959.96081632653,718.464,71788172.179249,1062.878,329430484.691592,2307.8908,1061040725.38999,0.438081470609437,0.000789696229894638,0.123281334518045,0.00359057142857143,0.77256,0.000190548165877551,0.62932,0.000116054763807508,0.062932,1.49366021779725e-05,449.28,52571.556,172485.021555556,419274.585333333,0.269357852597098,0.9582,0.0353288,0.0406737333333333,0.0397808157575758,0.663265306122449,4848.37949387755,5163.01195510204,2695.15693404082,0.00155195708820088,0.00029939962576471,0.00223755755102041,0.000889364897959185,8.89364897959184e-06
1367,20,14802.3465306122,4380.996,67873102.8890816,4705.472,340488920.432487,5211.2498,167760196.369666,0.873820141721845,0.000165392100943096,0.855745011008865,0.00345816326530612,0.4288,9.84734693877552e-06,0.3293,5.20281938145629e-05,0.03293,1.54917367896914e-05,4076.02,54199.61,156911.008,75940.2125717172,0.77406820593759,0.481,0.00364,0.0191538888888889,0.0119036717171717,0,13078.2571265306,12515.0306285715,2579.62668771429,0.000101469840075902,0.000704239843687258,0.00420261224489796,0.00341633673469388,3.41633673469388e-05
1368,20,5378.27306122449,7168.168,15005425.940249,7372.054,100125713.570604,7594.901,638766073.786896,0.960024030996772,3.99972910030275e-05,1.19034434943806,0.0120091836734694,0.2764,1.9774387755102e-05,0.2071,4.70244775132275e-05,0.02071,8.30178116875308e-06,7018.82,13655.866,62793.9802222222,243536.452058586,0.902503397952403,0.309,0.00431,0.0118205555555556,0.00530336868686869,0,5531.9499755102,6380.15600408163,1605.18414387755,2.76447258138301e-05,0.000178725636952575,0.00734187755102041,0.00370009183673469,3.70009183673469e-05
1369,20,2039.12693877551,9051.9,4679210.7519551,9190.694,48378625.7171217,9366.708,1081237531.31304,0.983371247110149,3.74806847146791e-05,1.27570140013899,0.0126540816326531,0.189,7.71686224489796e-06,0.1468,4.62610430839002e-05,0.01468,5.63379946402804e-06,8979.34,3936.622,30816.6917777778,321713.969325253,0.944606978799617,0.207,0.003285,0.00730888888888889,0.00293553535353535,0,2067.07795918367,2585.5650653061,1152.89908571428,2.3081441976606e-05,0.0001301243081372,0.00836836734693877,0.00350179591836735,3.50179591836735e-05
1370,20,2600.29591836735,10455.332,1936143.4147102,10550.13,42057353.772583,10725.7652,476779847.947367,0.993780519977788,4.64220454225681e-05,1.27889763228944,0.0081469387755102,0.1672,5.54655612244898e-06,0.125,1.32409347442681e-05,0.0125,2.92307858777426e-06,10425.5,1237.372,16942.1953333333,305699.583151515,0.964665620845863,0.196,0.002775,0.00590444444444444,0.00219822222222222,0,3336.28181224491,4112.0094897959,767.938723428575,2.50822127853988e-05,7.8134529986142e-05,0.00575934693877551,0.00270510204081633,2.70510204081633e-05
