run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,0,0,0,0,21.412,547606.489488738,513.5108,37886146.9224186,0,0,0,0,0,0,0.39,0.000326984126984127,0.039,1.56039429545923e-05,0,0,1199.13644444444,112850.239721212,0,0,0,0.262444444444444,0.037840404040404,0,0,66.4116897959184,314.34750955102,0,0,0,0.00173469387755102,1.73469387755102e-05
1182,0,0,0,0,249.702,75679951.4905379,1175.3892,25515306.1834401,0,0,0,0,0,0,0.464,2.90249433106577e-05,0.0464,1.98640955004591e-05,0,0,105914.256666667,123772.304258586,0,0,0,0.273777777777778,0.0446707070707071,0,0,206.279791836735,493.05235444898,0,0,0,0.00235102040816326,2.35102040816327e-05
1183,0,0,0,0,492.004,222684871.694724,1747.1496,16161953.0378284,0,0,0,0,0,0,0.5,0,0.05,0,0,0,317934.804444444,208045.441874748,0,0,0,0.277777777777778,0.047979797979798,0,0,138.126514285714,230.860167183673,0,0,0,0,0
1184,0,0,29.776,68620991.5395918,665.576,340720324.225922,2172.9734,47720374.1656043,0,0,0,0,0.184,0.00300408163265306,0.59,2.50684001007811e-05,0.059,6.29454874617126e-06,0,6428.64,535310.017333333,304523.429650505,0,0,0.184,0.266057777777778,0.0558987070707071,0,407.263085714286,302.837371428571,205.407896367346,0,0,0.00300408163265306,0.000742857142857143,7.42857142857142e-06
1185,0,0,132.26,543600727.891935,851.516,325677407.63081,2497.7518,42497090.8059918,0,0,0,0,0.2,0,0.583,4.55354446963971e-05,0.0583,3.97404162798881e-06,0,89138.252,725354.905333333,370728.551650505,0,0,0.2,0.256175555555556,0.0542034141414141,0,341.778367346939,265.109126530612,225.579247714286,0,0,0,0.000176530612244898,1.76530612244898e-06
1186,0,0,6.552,310564.606432653,165.168,38396452.1574474,982.7016,64734260.8548496,0,0,0,0,0.16,0.00906530612244898,0.57356,0.000145939179654321,0.057356,1.9537171656241e-05,0,341.136,35636.1631111111,170087.137612121,0,0,0.154,0.262729466666667,0.0540232496969697,0,37.765812244898,332.507118367347,896.829715755102,0,0,0.0114285714285714,0.00260735346938775,2.60735346938775e-05
1187,9.96,5301.17387755102,1305.104,50633880.4531469,1736.31,281671313.670652,2437.47,67012355.4739903,0.524835128667705,0.000554162993232079,0.379633660881303,0,0.9508,4.68444897959184e-05,0.7228,0.000638433177122701,0.07228,5.71466541165104e-05,891.64,102324.146,275689.706888889,85558.7609131313,0.363873592345143,1,0.00618,0.0889022222222222,0.0559354747474748,0.0391836734693878,4741.82896326531,3766.74051020408,1353.4189755102,0.000678849520230551,0.000946899940873816,0.00207689795918367,0.00402873469387755,4.02873469387755e-05
1188,10,4123.62612244898,2903.176,31683279.6488327,3208.008,128968542.502193,3686.729,95877589.6887513,0.839218836253521,0.000158325604730442,0.9075366035229,0.0199836734693878,0.694,0.000253396326530612,0.503,0.000845478604182414,0.0503,0.000149836661543907,2642.92,40188.088,137397.572,95241.7701959596,0.704303147497053,0.804,0.01654,0.0647533333333333,0.0302050303030303,0,2608.88431020408,1968.82156734694,700.043535714286,0.000151256839458742,0.000495577228131067,0.0212775510204082,0.0147887755102041,0.000147887755102041
1189,10,2601.95918367347,3974.692,14022976.5630571,4205.682,73357053.4099905,4607.3462,56055323.7376315,0.918673121944898,6.97562449305713e-05,1.09256632378338,0.036065306122449,0.6176,0.000360679183673469,0.4362,0.000978792990677753,0.04362,0.000147823333541142,3804.8,17882.098,79386.1704444445,107706.966179798,0.8180599173378,0.716,0.01588,0.0593133333333333,0.0242464848484849,0,1980.52932244898,1976.21171020408,396.166762816327,6.96292888488188e-05,0.000297645854251481,0.030557387755102,0.0174771020408163,0.000174771020408163
1190,10,1399.6412244898,4751.908,7145300.23745306,4932.35,67770428.4144525,5294.3406,55631340.5418001,0.951924767489018,8.09970295819556e-05,1.14656621210638,0.0413714285714286,0.5044,0.00022648,0.3558,0.000873801405895692,0.03558,0.000168620784471805,4636.54,8706.064,49646.8286666667,96532.6868949495,0.873689032580821,0.616,0.01536,0.0450688888888889,0.0175388080808081,0,1018.75136326531,933.960918367347,321.519352693877,5.62879997166665e-05,0.000224025953120951,0.0354822857142857,0.0216983265306122,0.000216983265306122
