run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,19.04,8391.56571428572,1557.216,104646975.372637,1963.198,850254628.774821,3583.998,2929981393.57057,0.646622676550454,0.000776858756796015,0.226288654994072,0.00102208163265306,0.48088,3.48638942857143e-06,0.40882,1.29813097757622e-06,0.040882,5.82522202912448e-07,1236.16,70173.196,231701.435777778,774645.346719192,0.47261655025607,0.5294,0.0023306,0.00696433333333333,0.0158345303030303,1.14122448979592,8909.46586122449,7805.75366938776,5498.0946367347,0.00050785748519168,0.000280942667353854,0.000205250612244898,8.33751020408162e-05,8.33751020408164e-07
472,26.42,13991.7636734694,6053.668,576284147.644494,6695.324,3263176977.3937,7825.6576,795821230.554938,0.877122258031642,0.000186417074562875,0.794978607480256,0.00141697959183673,0.32228,2.71200040816327e-07,0.30028,3.14447640010078e-06,0.030028,1.88855585737232e-07,5671.46,99640.386,597817.152888889,274705.323842424,0.718150673426818,0.3156,0.0004786,0.00364937777777778,0.0085371397979798,1.4730612244898,7718.87446530612,7651.75247346939,3066.20505942857,0.000207285166438991,0.000283043651043369,0.000113797551020408,9.29404081632651e-05,9.29404081632653e-07
473,30,7325.69142857143,9726,332939765.826894,10440.908,1623797644.72737,11344.3994,3328019563.53127,0.885839583733095,1.72970194905033e-05,1.03950313283928,0,0.32796,1.61371836734694e-08,0.27218,1.17685629755606e-05,0.027218,4.30459896454756e-07,9159.68,223194.538,737295.377333333,696581.430761616,0.786731394267574,0.33,6.66000000000001e-05,0.00772677777777778,0.0074664797979798,0,9400.33632653062,10454.9305469388,3749.27002616328,1.47476025911023e-05,0.00014447631777408,1.11820408163266e-05,0.000329130204081633,3.29130204081633e-06
474,30,13289.0710204082,12673.936,393335966.655576,13241.178,1925518870.09633,14010.381,2550499358.53459,0.923314694814529,3.37905910199715e-05,1.15342411164622,5.1795918367347e-05,0.316,3.19662244897959e-07,0.24756,1.32842413222474e-05,0.024756,7.93038206634642e-07,12145.52,158406.944,479216.694444444,836704.338733333,0.853095694339318,0.3282,0.000387,0.0090592,0.00644326545454546,0,9985.55990204082,10019.5890979592,2069.19968673469,2.31723576469293e-05,0.000193831844871568,0.000204897959183673,0.000541598367346939,5.41598367346939e-06
475,30,6450.38734693878,14886.812,189171787.017637,15332.152,908077805.700471,16051.6222,2278369327.89638,0.95395413833196,2.2615141513358e-05,1.19023746793333,0.000229591836734694,0.29792,1.67557653061224e-06,0.22654,9.91434483698665e-06,0.022654,1.10822542812787e-06,14525.98,76195.846,294120.697333333,771787.268163636,0.898794733748777,0.321,0.001041,0.00908197777777778,0.00555490888888889,0,4941.62026122451,4698.55642448979,776.506515469392,1.66308684930182e-05,9.3044520788706e-05,0.000558034285714286,0.000715967755102041,7.15967755102041e-06
476,18.02,6428.60571428571,1494.84,144448238.520718,1913.264,1036043718.2089,3575.7638,3669850989.27626,0.630893437676779,0.000702918691260448,0.213136047196847,0.00164591836734694,0.49872,2.86820657142857e-06,0.42004,2.44959648072562e-06,0.042004,6.97895234745976e-07,1164.08,69964.664,243129.564888889,796957.555573737,0.454172802493048,0.561,0.0020666,0.00814048888888889,0.0167871680808081,1.53020408163265,7079.26040816327,7159.40194285714,4942.53509342857,0.000710822234887531,0.000210601431713833,0.000225593469387755,8.6488163265306e-05,8.64881632653062e-07
477,23.6,34104.5306122449,5640.088,3055253757.25443,6343.818,10414184011.3197,7781.7978,1195832871.54079,0.82991263581455,0.000481921313771119,0.717460848062794,0.00124081632653061,0.34932,1.74750383673469e-06,0.3343,7.83818665154951e-07,0.03343,3.49134426572091e-07,5109.4,172821.384,753346.323333333,381225.020288889,0.6584613920998,0.392,0.0017068,0.00144104444444444,0.0102986458585859,1.51020408163265,14930.0541387755,9232.52844489796,4050.35758077551,0.000701328121313679,0.00069311456132976,0.000262140408163265,8.93571428571429e-05,8.93571428571429e-07
478,28.62,11495.3469387755,8819.292,1022191015.13945,9736.748,5655712006.48084,11272.2248,3777959313.67471,0.89240386901717,7.98772379365716e-05,0.946552516877147,0.000625510204081633,0.32616,1.18527387755102e-07,0.30312,2.06110531821618e-06,0.030312,1.27645116082033e-07,8361.4,161519.088,1215864.20888889,906439.520274748,0.728279279863009,0.319,0.0001954,0.00349475555555556,0.00867671595959596,1.34244897959184,6813.70646530615,7723.68213877551,2272.80366628571,0.00010358304483533,0.000187725051732826,4.58514285714287e-05,6.87608163265306e-05,6.87608163265306e-07
479,29.92,3771.89551020408,11227.492,595473423.627853,12287.838,6216708104.17586,13915.1958,3595345624.25459,0.884060060365864,2.82109907071117e-05,1.00585623909235,2.55102040816327e-05,0.3298,3.72408163265307e-10,0.28908,9.52163464046359e-06,0.028908,2.77092310578221e-07,10595.68,303330.748,1563582.81844444,1172650.72109697,0.750961216082504,0.329,5.20000000000001e-06,0.00603924444444445,0.00816599313131313,0.0751020408163265,3732.50156734694,4120.80322040817,1808.36609832652,1.9273884197099e-05,7.59612221424736e-05,1.02040816326531e-06,0.000223911836734694,2.23911836734694e-06
480,30,5496.67795918367,13239.904,583449520.945714,14291.598,5548763326.86504,15938.6744,2925672160.24504,0.879764861638081,2.05725191125364e-05,1.01857131339565,0,0.32952,2.43330612244899e-09,0.27946,9.22700651499118e-06,0.027946,3.8961135253708e-07,12440.34,457327.64,1576456.59488889,1125598.99733737,0.775735309818012,0.33,1.44e-05,0.0070358,0.00776605272727273,0,5477.94977959183,4634.87856734695,1700.40430677551,9.39649903286707e-06,7.44173117367676e-05,2.70367346938776e-06,0.000298865714285714,2.98865714285714e-06
