run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,18.98,8981.94448979592,1487.092,153797694.898322,1905.476,1590728619.58047,3592.283,3764777211.68626,0.649637293947074,0.00120402841900028,0.215621632004995,0.00100918367346939,0.47892,1.5166026122449e-06,0.40858,2.7445501239607e-06,0.040858,1.21137679651518e-06,1180.12,62262.938,244371.757333333,802646.97400202,0.456916097963134,0.533,0.0021012,0.00668615555555556,0.0157989468686869,1.20367346938776,8077.00115918368,6385.83655510204,4109.5912744898,0.00115652281467815,0.000307952981354759,0.00051497306122449,0.000168003673469388,1.68003673469388e-06
2122,27.42,19780.4995918367,5676.308,943524950.972771,6409.336,5686906111.31144,7793.349,1559624488.08981,0.860665578209582,0.000248828189301788,0.740472003560631,0.000598734693877551,0.3338,7.94975102040816e-08,0.32118,1.11632033308138e-06,0.032118,1.02033455397554e-07,5282.48,115128.022,785871.589333333,368174.27490303,0.673628192838269,0.3418,0.0002538,0.00139651111111111,0.00950853191919192,1.67714285714286,10781.9954448979,10607.1354122449,4343.72473979592,0.000337963087916751,0.000374714726550973,5.52244897959184e-05,4.15791836734695e-05,4.15791836734694e-07
2123,29.92,10419.8546938776,9014.712,564299236.37569,9957.488,3851242374.14316,11305.9372,2661038320.65249,0.868837485178866,3.2763949948855e-05,0.954708843871011,1.42448979591837e-05,0.33004,1.47102040816327e-10,0.29168,5.8797581335349e-06,0.029168,1.52419595535483e-07,8432.68,255452.332,1241986.28666667,865165.037890909,0.728458992366696,0.3302,2.80000000000001e-06,0.00531382222222222,0.00822776202020202,0.0751020408163265,11429.1708734694,11987.0447510204,3127.7148409796,3.03444111935566e-05,0.000161992629204056,5.69795918367348e-07,0.000116671020408163,1.16671020408163e-06
2124,30,5363.99346938776,11726.028,758122153.248657,12648.688,7869355613.75504,13961.859,4155797374.52787,0.87526385980056,4.08566481288994e-05,1.0415385460347,0,0.32708,8.81795918367347e-08,0.26732,9.41572935046611e-06,0.026732,4.19247133240298e-07,10968.08,389049.146,1232121.11911111,1033418.35836162,0.773317794372741,0.33,0.000124,0.00793662222222222,0.00724538747474748,0,5487.53307755101,5222.03617959183,2391.08402142858,1.72068258492644e-05,7.38796717806392e-05,2.27281632653062e-05,0.000308834285714286,3.08834285714286e-06
2125,30,6911.75510204082,13938.964,1230558415.87022,14737.488,6651694915.4778,15988.8026,2463809277.6105,0.899192759512403,4.10112910557563e-05,1.07777601548022,0,0.31716,2.10384857142857e-07,0.24764,1.50150129423029e-05,0.024764,5.47530455528861e-07,13171,342793.628,948565.995555556,946788.437456566,0.818783321045162,0.33,0.0005022,0.00942564444444445,0.0064770694949495,0,3904.97582040815,3774.55699591837,760.940970653064,2.41680029128737e-05,8.71278722860007e-05,6.22187755102042e-05,0.000506684081632653,5.06684081632653e-06
2126,18.8,14727.1514285714,1494.412,121650988.467494,1910.828,1605345436.42636,3571.429,4105423653.41811,0.65447518625879,0.00152403756807307,0.217261399799073,0.0013714693877551,0.4784,1.55497044897959e-06,0.4097,3.68730396019148e-06,0.04097,1.49370053724751e-06,1188.54,59915.816,242314.143555556,796588.202781818,0.458549039926129,0.5386,0.0023364,0.00661046666666667,0.0158781133333333,1.3469387755102,12346.0872,10125.6298122449,5194.76878061224,0.00136975071747011,0.000495224472293132,0.000588081632653061,0.000198663265306122,1.98663265306122e-06
2127,26.52,30080.5714285714,5391.544,1792645036.09677,6131.722,14448138306.4866,7769.0058,1611028945.1456,0.85932090667687,0.00052997107667723,0.702080841151449,0.000670040816326531,0.34972,7.51201632653061e-08,0.3398,7.47235152431343e-08,0.03398,1.97599592472072e-07,5001.8,105382.042,808805.912666667,455600.312519192,0.653020559049163,0.3656,0.0003268,0.000306177777777778,0.0105286743434343,2.09142857142857,15757.8596571429,11236.056444898,4688.93915546939,0.000717340263648616,0.000640563362299416,0.000183348571428571,4.61224489795919e-05,4.61224489795918e-07
2128,29.5,13261.9591836735,8308.196,1213352438.73816,9331.102,9256704848.58234,11250.4384,2430394333.97642,0.884828376701432,9.18910522789161e-05,0.891437667220162,0.000102040816326531,0.33112,9.57551020408163e-09,0.31902,1.49968593046107e-06,0.031902,5.35090289416116e-08,7869.6,165821.402,1524083.33222222,1093606.1488,0.691823741839177,0.334,4.8e-05,0.00155468888888889,0.00939629717171717,0.459183673469388,6098.86937142858,6061.59244489796,2649.11519738776,0.00013870987368361,0.000193261713300385,7.69959183673471e-06,3.14485714285715e-05,3.14485714285714e-07
2129,29.94,5683.62612244898,10508.6,580917977.282143,11733.398,7048049356.77523,13857.826,3046805039.61083,0.88070545971448,2.60878661225394e-05,0.941566160602677,1.22448979591837e-05,0.32988,5.76367346938778e-10,0.30496,4.99673321038045e-06,0.030496,8.95764099446746e-08,9932.08,290451.13,2129740.27,1415090.53881616,0.709418494886398,0.33,5.40000000000001e-06,0.00384306666666667,0.00881042787878788,0.0575510204081633,3960.66938775512,3881.10673061224,1896.64356734694,2.33547100305754e-05,6.59284161679801e-05,1.6995918367347e-06,7.24881632653059e-05,7.24881632653062e-07
2130,30,3300.0587755102,12251.244,1280378605.8146,13588.312,9973913379.29933,15877.3054,2519250367.21269,0.872736104808415,1.85481343099368e-05,0.94132125356075,0,0.33,0,0.29808,6.14432593398841e-06,0.029808,9.75301434487526e-08,11503.32,449198.864,2496352.788,1494897.34777576,0.722794749642824,0.33,0,0.00498506666666667,0.00853811878787879,0,3663.15639183673,4374.96475102043,1034.10187024489,2.12562693306498e-05,4.89285108456993e-05,0,8.42383673469386e-05,8.42383673469387e-07
