run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,1.76,334.610612244898,113.548,6991273.26212653,286.646,85865917.5465885,1247.3646,425554646.866953,0.120926190794609,0.000824539326732802,0.0098219745529256,0.0751020408163265,0.96476,0.00281412210942857,0.79116,0.000366229597895692,0.079116,1.6151385387956e-05,26.96,5765.046,42060.1886666667,352467.921557576,0.0445363549237211,0.92,0.0178626,0.0468749777777778,0.0612897725252525,1.12489795918367,1018.27234285714,1865.92539183673,1126.15563759184,0.00490823078940511,4.45010142554357e-05,0.00324700244897959,0.00140650448979592,1.40650448979592e-05
1302,11.08,5542.7106122449,1171.712,310672887.76051,1608.142,786623639.940394,2640.8754,200729624.378093,0.522202432091665,0.000795365367784193,0.234549538815032,0.00892526530612245,0.66652,0.000230828624653061,0.57132,0.000160373916504913,0.057132,1.32764235709636e-05,812.06,88045.03,282681.727777778,192297.445448485,0.339441164237694,0.8582,0.0269072,0.0245458666666667,0.0319632533333333,0.809795918367347,3245.18066938775,2077.88452653061,861.263755959182,0.0020099976125406,0.000474960650767972,0.00263686693877551,0.00065650775510204,6.56507755102041e-06
1303,16.64,8579.34693877551,2291.94,223736339.19829,2801.754,780916163.672632,3801.351,176598404.070816,0.720773346546962,0.000480139147210893,0.465346722278557,0.00362351020408163,0.5032,1.32368853061225e-06,0.4549,3.31039344827412e-05,0.04549,1.34736692264142e-06,1924.2,87214.474,372091.646444444,150832.696014141,0.521695037890961,0.5136,0.0010382,0.0109552666666667,0.0198371387878788,2.35755102040816,4466.72367346939,3397.7751877551,698.894229591838,0.000623200790605484,0.000469636532073994,0.000301224489795919,0.000325765306122449,3.25765306122449e-06
1304,19.76,2863.64285714286,3200.816,95866593.2699143,3731.03,585853417.094204,4674.3108,88284926.723048,0.764313352032631,0.000114050814234967,0.583796491028737,0.000706285714285715,0.50284,2.94809795918367e-08,0.42582,5.29182541199295e-05,0.042582,3.30391026607202e-06,2790.9,116139.222,400188.914,138076.556581818,0.606143439882477,0.5028,8.08e-05,0.0164698444444444,0.0180526167676768,0.226938775510204,2264.16790204082,1762.65153061224,483.592640163266,9.65033854017191e-05,0.000114479021393103,0.000358055510204081,0.00080231387755102,8.0231387755102e-06
1305,20,3957.55102040816,3974.308,144897321.569943,4457.886,938701388.532629,5333.1976,100055721.029732,0.796280066293369,0.00013779107060976,0.657058693469763,0.000245918367346939,0.4942,7.16352040816326e-07,0.394,5.90731922398589e-05,0.0394,3.21218395040906e-06,3520.8,129011.984,345185.694,119678.456646465,0.670761410329115,0.503,0.000565,0.0205222222222222,0.0160529292929293,0,3236.46728163265,2062.8085755102,396.249463510204,9.10130176121428e-05,0.00015001740067082,0.000269755102040816,0.000840816326530613,8.40816326530612e-06
1306,16.44,9972,1203.032,23951734.3091796,1403.92,61432453.4661539,2352.4058,1535043633.72423,0.738128622911361,0.00127074717465191,0.279442659037148,0.00684995918367347,0.51468,1.62034643265306e-05,0.41912,8.90599266837995e-05,0.041912,1.84535766807345e-05,1020.2,20734.502,59662.2391111111,341491.637274748,0.584787178690916,0.5448,0.0029164,0.0207392,0.01808872,2.45551020408163,8416.67487346939,7817.52081632653,1982.0116575102,0.00125129813962949,0.000764805950145526,0.00409773224489796,0.00262769959183674,2.62769959183673e-05
1307,20,7138.3412244898,5103.604,419247.244820408,5177.048,8175261.42853636,5243.4562,101086231.20843,0.983874696560555,6.0675666494481e-05,1.06314033493244,0.00744897959183674,0.1412,4.06571428571429e-06,0.1098,8.12824892920131e-06,0.01098,2.09957082096996e-06,5062.84,1196.826,8749.01911111111,31594.4507777778,0.947977830862609,0.16,0.00266,0.00437333333333333,0.00176430303030303,0,7167.63508571428,7664.62907755102,2745.93817506123,2.24424432784158e-05,0.000374198599559903,0.00540261224489796,0.00303873469387755,3.03873469387755e-05
1308,20,5375.75673469388,7683.888,70525.9235265306,7726.824,7017542.97203003,7622.7594,435454937.369809,0.99781356566704,6.00761183291236e-05,1.30337296464859,0.00398877551020408,0.0796,1.28428571428571e-06,0.0636,6.61781809019904e-06,0.00636,4.33359674252315e-07,7676.72,250.088,4053.59066666667,235132.186846465,0.978159918972974,0.079,0.00133,0.00216555555555556,0.00067059595959596,0,5717.76842448979,5181.73206530613,1732.79319759184,1.67329239690428e-05,0.000222281169684124,0.00238759183673469,0.00118983673469388,1.18983673469388e-05
1309,20,3301.0893877551,9484.52,161571.000832653,9509.836,4808537.96145407,9400.12,835610790.133135,1.00143990539548,6.5531247496602e-05,1.34892005730272,0.00348571428571429,0.067,2.06122448979592e-06,0.0539,2.88805776014109e-06,0.00539,2.54194952019681e-07,9493.18,368.072,2668.35822222222,321701.722565657,0.988340365398516,0.072,0.00145,0.00207388888888889,0.000546580808080808,0,3073.41224489796,2945.42316734694,1038.81699999999,2.0575463221811e-05,0.000174132107346225,0.00234795918367347,0.00105437755102041,1.05437755102041e-05
1310,20,4116.58163265306,10797.836,447649.152853061,10810.588,2024210.4642834,10742.117,452288064.923962,1.00442517545975,3.4338370211932e-05,1.32526085277412,0.00296326530612245,0.053,1.48788265306122e-06,0.0434,1.28220458553792e-06,0.00434,9.1824600780012e-08,10821.5,665.302,1941.64133333333,294248.974438384,0.993685798033654,0.064,0.001325,0.00153444444444444,0.000365767676767677,0,4242.56275918368,4102.76434285715,874.738588775509,1.34611234113172e-05,8.74695300968142e-05,0.0011234693877551,0.000617795918367347,6.17795918367347e-06
