run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,0,0,0,0,133.024,54000620.0613051,984.8296,93471036.7388942,0,0,0,0,0,0,0.412,1.33030990173848e-05,0.0412,9.1043771043771e-06,0,0,32269.5733333333,174681.115931313,0,0,0,0.268,0.0398909090909091,0,0,262.925942857143,1279.41244065306,0,0,0,0.00107755102040816,1.07755102040816e-05
1222,0,0,160.016,182182999.166241,856.364,1422427512.76517,2357.2378,153090998.361035,0,0,0,0,0.288,0.00251428571428571,0.612,0.000197450239355001,0.0612,2.18314281133329e-05,0,108982.578,695091.571111111,321274.231905051,0,0,0.244,0.239644444444444,0.0560585858585859,0,369.936065306123,1059.6954122449,1165.4282297551,0,0,0.0100571428571429,0.00250612244897959,2.50612244897959e-05
1223,0,0,764.288,1423252243.65332,1765.376,2918047638.77491,3542.8156,370785292.840077,0,0,0,0,0.748,0.00196326530612245,0.7752,0.000802130793650794,0.07752,2.75781132437548e-05,0,450677.088,1503765.76177778,549408.90439596,0,0,0.226,0.135804444444444,0.0672564040404041,0,1922.00679183673,2111.00920816327,1054.74637208163,0,0,0.0078530612244898,0.00314383673469388,3.14383673469388e-05
1224,9,14053.8302040816,1600.844,1283390147.90826,2660.33,5045218119.11505,4446.8088,469378351.469512,0.353575197395192,0.000718336275352892,0.245081868997194,0,1,0,0.8478,0.000680675338876291,0.08478,2.18745541171351e-05,853.08,368466.452,1575181.18866667,581919.596278788,0.191957279126182,1,0,0.0671622222222222,0.0716160202020202,1.3469387755102,3032.17353469388,1621.35030612245,354.725639346938,0.00201659374663706,0.00116768354166735,0,0.00188689795918367,1.88689795918367e-05
1225,10,2307.9693877551,2321.976,363099808.073881,3376.418,3140539367.40645,5143.665,333820790.5035,0.445744193222779,8.42770531271919e-05,0.359405809948526,0,0.9928,7.87591836734694e-06,0.793,0.000791988032249937,0.0793,4.13353720361729e-05,1454.7,521036.014,1603305.91177778,572860.012086869,0.285390649256658,1,0.00104,0.0805444444444444,0.064799494949495,0,2831.67777959184,1678.5455877551,596.835927551021,9.45471061996621e-05,0.000151075953947663,0.000159346938775511,0.00347040816326531,3.47040816326531e-05
1226,0,0,0,0,132.298,41803652.7334366,985.5408,84615743.4558821,0,0,0,0,0,0,0.4,0,0.04,0,0,0,32136.6224444444,174359.601721212,0,0,0,0.266666666666667,0.0387878787878788,0,0,207.196934693878,942.656154448979,0,0,0,0,0
1227,0,0,0.792,215312.21524898,690.874,921851178.862554,2329.7272,129733245.20014,0,0,0,0,0.008,0.00156734693877551,0.5038,6.69876039304613e-06,0.05038,3.25964741165521e-06,0,83.816,625937.552666667,363487.298165657,0,0,0.008,0.277131111111111,0.0483030101010101,0,16.4652408163265,305.172167346939,1010.19060832653,0,0,0.00156734693877551,0.000395469387755102,3.95469387755102e-06
1228,0,0,243.32,164704913.592833,1308.212,2345311673.99285,3500.6522,216303131.590901,0,0,0,0,0.292,0.00253469387755102,0.6144,0.000200370874275636,0.06144,2.3549619301654e-05,0,262314.468,1625261.53644444,745655.421444445,0,0,0.246,0.238222222222222,0.056220202020202,0,289.513469387755,631.70638367347,536.273066489796,0,0,0.0101387755102041,0.002768,2.768e-05
1229,0,0,581.876,773304020.136281,1866.918,3869155342.47118,4366.0972,325933786.270092,0,0,0,0,0.42,0,0.6448,0.000158293897707231,0.06448,1.06952978409117e-05,0,644892.662,2465447.70377778,1006940.90087273,0,0,0.3,0.217724444444444,0.0576920404040404,0,297.929616326531,767.140689795918,421.576212408164,0,0,0.0036734693877551,0.00114383673469388,1.14383673469388e-05
1230,0,0,959.916,1759833186.95089,2376.182,2386752046.80773,5043.8486,557422235.377686,0,0,0,0,0.6,0,0.7072,0.000108856638951877,0.07072,8.34425250234774e-06,0,898747.782,3012870.618,1149286.45995758,0,0,0.3,0.179844444444444,0.0618822222222222,0,1936.46871836735,1669.09048571429,340.396244938777,0,0,0,0.000743020408163265,7.43020408163264e-06
