run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,11.84,4392.43918367347,459.988,22820796.9908939,699.244,156167932.655528,1971.0654,1123851773.7511,0.444812014134441,0.00283146532977088,0.0697623509574433,0.00720310204081633,0.62504,4.83508390204082e-05,0.50438,6.6635219814059e-05,0.050438,1.13028062054493e-05,287.36,19457.182,81103.448,685262.225678788,0.258166516773495,0.7536,0.0098676,0.0220082888888889,0.0252042026262626,4.87183673469388,4502.54924081633,4399.78088163265,1454.50418453061,0.005063236207331,0.000258490124468354,0.00247563102040816,0.00085587306122449,8.5587306122449e-06
2562,22.94,11158.8636734694,2534.152,338813110.12,2964.038,2024062695.46818,4065.3198,546528299.918397,0.770951366983858,0.000793868775333641,0.427569195276195,0.0012785306122449,0.3656,1.98708281632653e-06,0.34148,9.08308901990426e-07,0.034148,3.36550640067798e-07,2218.56,68683.56,271270.782444444,249081.929674748,0.591449752258128,0.4148,0.0021222,0.00214826666666667,0.0108033842424242,1.8534693877551,6698.84989387755,3899.24117959184,1552.74403057143,0.000971700927862369,0.000440414191343855,0.000264163265306122,8.20097959183672e-05,8.20097959183674e-07
2563,28.54,6674.16367346939,4292.392,279930605.165408,4794.078,847057452.527303,5789.9848,146528347.873851,0.85193367388844,0.000164754396775879,0.638926838039049,0.000640816326530612,0.32928,8.37168979591837e-08,0.29792,4.42264741748551e-06,0.029792,1.41808226590789e-07,3967.86,75351.81,355883.398888889,152542.817688889,0.700193072240287,0.33,0.0001712,0.004604,0.00849516363636364,1.2330612244898,3194.18605714285,2687.69889387756,660.966384653061,0.00022445065460831,0.000175547089592832,3.60424489795919e-05,8.82383673469385e-05,8.82383673469388e-07
2564,29.92,2438.11469387755,5657.384,117667091.437588,6160.862,705465369.892744,7080.2532,111469037.23016,0.865819236566645,5.20768949618311e-05,0.734195447993812,2.02448979591837e-05,0.329,4.46632653061226e-09,0.27872,1.15170493323255e-05,0.027872,2.62769591191236e-07,5267.26,105460.458,363365.409555556,131205.110909091,0.752189759951,0.3296,3.30000000000001e-05,0.00699577777777778,0.00771679797979798,0.0751020408163265,2532.01443265307,2881.52893469388,619.677642612245,4.08293086701172e-05,6.53786224981793e-05,5.91836734693879e-06,0.000208328163265306,2.08328163265306e-06
2565,30,4659.96775510204,6756.292,123915289.83982,7215.942,739431151.930792,8073.3926,93215485.2176676,0.884346341364826,6.08109217875586e-05,0.787607273285888,0,0.32272,2.82123428571429e-07,0.2593,6.97917416427312e-06,0.02593,3.89278368255176e-07,6335.54,108723.924,311495.185111111,114337.773242424,0.793563111875447,0.33,0.0003152,0.00815086666666667,0.00687884424242424,0,3610.40360816327,2581.82860816327,499.648729836731,3.30229658690036e-05,8.6983815110994e-05,5.18791836734695e-05,0.000285642857142857,2.85642857142857e-06
2566,26.78,10680.0914285714,2274.632,21329418.8725878,2475.246,71822182.5763228,3640.052,3347901373.44264,0.856019658921285,0.000307964018716874,0.383512046529944,0.00204591836734694,0.30164,7.82996081632653e-07,0.2534,5.61715941345427e-06,0.02534,7.57048792627824e-07,2098.52,19968.008,59564.9633333333,623744.695006061,0.744492392050904,0.299,0.0010728,0.00625306666666667,0.00644117333333333,2.29755102040816,10625.2348734694,9770.30457551021,4723.66167346939,0.000227523307067102,0.000366664162491065,0.000530071836734694,0.000396204081632653,3.96204081632653e-06
2567,30,14283.086122449,7899.564,1146583.5893102,7973.216,24339730.3239418,7968.5998,380383497.766838,0.989965365786019,8.44738237097138e-05,1.10241343699224,0.00198677551020408,0.0642,9.00167183673469e-07,0.05558,7.20750410178887e-07,0.005558,1.07941163391033e-07,7860.66,1236.026,9306.728,85124.9738808081,0.965917181286703,0.0736,0.0012304,0.00154042222222222,0.000471112929292929,0,14082.2705142857,14317.0430040816,3703.36356934694,2.1002447595682e-05,0.000313241654059462,0.000946163265306122,0.000563962857142857,5.63962857142857e-06
2568,30,7613.96897959184,11689.956,415523.916506122,11735.902,10922630.039684,11480.729,2444084303.37487,0.998044443322155,4.55712622695232e-05,1.32284409093139,0.00120085714285714,0.03276,4.53345673469388e-07,0.02994,2.63777286470144e-07,0.002994,2.7512563816895e-08,11679.52,493.768,4793.34688888889,542107.952583838,0.984921716887315,0.0354,0.0006618,0.000807666666666667,0.000182051515151515,0,8012.15884081633,8258.33897551022,3255.09112346939,1.71637578374573e-05,0.000157187059469486,0.000601777959183674,0.000304588163265306,3.04588163265306e-06
2569,30,9537.75673469388,14309.628,423193.300738776,14336.782,7848046.87002172,14130.59,3532367205.9764,1.0004101537172,4.13592018053736e-05,1.35759342915494,0.000858163265306123,0.03104,3.52717591836735e-07,0.02528,2.21308541194256e-07,0.002528,1.81086354953368e-08,14313.72,489.926,3158.08066666667,722645.185890909,0.991579395617548,0.029,0.0007074,0.000751111111111111,0.000145882828282828,0,8446.55185306123,7192.56926122449,2305.6753755102,1.29304267269878e-05,0.000111773997701825,0.000453263673469388,0.000218899591836735,2.18899591836735e-06
2570,30,9472.94897959184,16322.684,1546807.86213878,16335.846,6278132.91772361,16141.7772,1992068909.89296,1.00202427308589,3.66513950128197e-05,1.33800791581716,0.000980571428571429,0.02952,3.72744857142857e-07,0.02504,2.29887862937768e-07,0.002504,2.62266330667633e-08,16339.9,935.048,2533.32555555556,688589.714250505,0.995651805505592,0.0252,0.0006602,0.000649022222222222,0.00015128202020202,0,9024.85075918368,8570.67886122449,1375.46617567346,1.67289343638626e-05,0.000113200581074039,0.000535928163265306,0.000395998367346939,3.95998367346939e-06
