run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,9.24,4179.45673469388,584.46,74041313.4594123,956.484,504629743.327657,2283.3394,1067079055.83514,0.387839043299676,0.00127958875826374,0.0939019289749079,0.00277975510204082,0.85032,0.000102714001795918,0.6806,0.000100586018717057,0.06806,1.91656549991219e-05,342.18,45066.024,193637.692444444,444840.174252525,0.212856152321687,0.9672,0.0206832,0.0421474222222222,0.0460217765656566,1.08408163265306,5703.72775510204,4783.78626938775,2279.09316085714,0.00192581244388787,0.000317269276039412,0.00278177306122449,0.000893632653061224,8.93632653061225e-06
1882,19.84,10111.6326530612,3634.748,218420224.592963,4232.6,1464560628.38478,5170.9934,352960065.878328,0.761719505883598,0.000217774548387632,0.664499370300752,0.000591387755102041,0.50316,3.48675918367347e-08,0.41248,4.30202378956916e-05,0.041248,4.37032279801953e-06,3161.4,154380.264,512161.815555556,179150.253646465,0.605570411099331,0.5038,0.0001124,0.0189158666666667,0.0172608715151515,0.137142857142857,8222.49111836735,6565.47959183673,3001.35208820408,0.000156077306349676,0.00048085601904155,0.000475606530612245,0.000830581224489796,8.30581224489796e-06
1883,20,8878.99428571429,6484.536,196264935.994873,6927.086,1125113331.31674,7548.6358,933644705.25167,0.882495608648113,9.27720191699307e-05,1.0292924212579,0.00328673469387755,0.4064,1.60184948979592e-05,0.305,6.65299899218947e-05,0.0305,9.51876138482329e-06,6064.84,102244.232,292926.599333333,306556.57119798,0.788212137381113,0.473,0.005275,0.0185422222222222,0.010402202020202,0,7060.19500408163,6854.89714693878,1619.88619628571,6.24095111454525e-05,0.000266687545404382,0.00287657142857143,0.00291530612244898,2.91530612244898e-05
1884,20,5800.63714285714,8509.94,63983937.5681633,8842.78,544707756.766463,9334.8524,570479736.626125,0.939390789857786,5.98933559746317e-05,1.17048002694346,0.00482142857142857,0.296,1.27888775510204e-05,0.2212,4.19392164273117e-05,0.02212,3.05523082296892e-06,8242.66,44466.26,165064.624888889,358444.725737374,0.870756092997569,0.335,0.00438,0.0122388888888889,0.00568308080808081,0,4447.55142857142,4543.35224489796,990.173198204082,2.82254067936349e-05,0.000167378885217867,0.00279591836734694,0.00137302040816327,1.37302040816327e-05
1885,20,4450.89795918367,9986.736,40055928.9554653,10246.42,345110525.632527,10687.6874,479584804.705773,0.964984577247942,5.05489397502017e-05,1.20326756082366,0.00828163265306122,0.2466,1.47184693877551e-05,0.1853,2.67828574577979e-05,0.01853,4.62806574841905e-06,9808.2,20327.362,101450.285777778,329651.031226263,0.911039515551773,0.278,0.00422,0.00977166666666667,0.00424837878787879,0,4326.4741877551,4890.59836734693,614.13384412245,2.97850205348478e-05,0.000114240503616215,0.00436983673469388,0.0026779693877551,2.6779693877551e-05
1886,7.94,3393.90244897959,493.628,49496084.8587918,872.53,485514245.577273,2284.0898,1187396599.49918,0.349776214238253,0.00119829147980654,0.0731350338064036,0.000242,0.90164,5.09125665714286e-05,0.71062,7.56151593756614e-05,0.071062,1.22547701784458e-05,266.66,36741.072,195693.182,479922.156353535,0.176345568153916,0.9978,0.0126326,0.0475374888888889,0.050272358989899,2.13918367346939,4210.55511836735,4098.95642857143,3500.81239383673,0.00287494407089547,0.000255465765846921,0.00187145959183673,0.000487424081632653,4.87424081632653e-06
1887,17.02,13507.6428571429,2942.304,1255284927.56337,3710.202,4783503840.68493,5105.5028,572978885.096268,0.705725479644209,0.000464868698890564,0.51724788352614,0.00304391836734694,0.51504,2.46243024489796e-06,0.47492,2.02402277772739e-05,0.047492,6.87745004263372e-07,2454.5,166399.13,852658.611777778,332321.659115152,0.479832710577434,0.5536,0.0015006,0.00853946666666667,0.0212936315151515,1.93836734693878,5384.68937142857,5266.59856734694,3029.90435526531,0.00090744614426662,0.000630048795742748,0.000209508571428572,0.00014436081632653,1.44360816326531e-06
1888,19.96,7712.4412244898,5249.5,514798729.84931,6136.216,3796569998.32335,7454.334,1078124100.24407,0.755776084429471,7.9674623675342e-05,0.772831986258303,0.000486734693877551,0.5016,3.09552653061225e-08,0.4182,5.47230119909297e-05,0.04182,2.89159028422406e-06,4548.74,340521.726,1123171.23333333,530605.477624243,0.599464236718202,0.503,7.72e-05,0.0179878222222222,0.0175865802020202,0.0391836734693878,7805.09918367347,6147.94218775511,1298.64693469388,6.41429961141488e-05,0.000269172258288708,0.000411102040816327,0.000585020408163265,5.85020408163265e-06
1889,20,10655.3979591837,7285.116,1199930285.24937,8065.816,7504457988.27622,9259.5826,762667292.570549,0.813052842186716,0.000138681872079224,0.924719567537097,5e-05,0.4756,4.50227040816327e-06,0.3644,4.10873091458806e-05,0.03644,2.56785390141364e-06,6509.5,352639.704,909406.817333333,564451.714410101,0.696144228113527,0.499,0.001845,0.0225133333333333,0.0141855757575758,0,6084.83606530612,3173.89239183674,1018.4701135102,8.76165827669515e-05,0.000269001540388261,0.000396571428571428,0.000755755102040816,7.55755102040816e-06
1890,20,13123.913877551,8882.12,997992713.397963,9528.934,4962706607.81994,10619.0036,733926418.43356,0.873466003778523,0.000129822659643244,1.0120990753566,0.00123367346938775,0.4312,1.81325510204082e-05,0.321,3.72670269589317e-05,0.0321,6.35708908357956e-06,8257.38,224633.914,624185.738444445,487162.457555556,0.776696602915378,0.479,0.00449,0.0212533333333333,0.0114650303030303,0,6284.70040816327,3426.05412653062,947.159394938779,8.68499368772009e-05,0.000251614933410342,0.00179036734693878,0.00185816326530612,1.85816326530612e-05
