run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0.392,171.016004081633,30.176,1350127.77356795,511.3538,48246399.8149001,0,0,0,0,0.032,0.00581632653061225,0.48616,0.000717127132912069,0.048616,6.39906598252983e-05,0,4.746,1983.11377777778,112194.801925253,0,0,0.03,0.265688755555556,0.0463163341414141,0,1.10360816326531,144.712881632653,551.92318322449,0,0,0.00711836734693878,0.00759119836734694,7.59119836734694e-05
552,8.64,2894.6187755102,544.436,12926790.6152041,745.488,37202266.5978364,1224.0462,36510301.7297775,0.48214373598085,0.00194450246097599,0.206217287170499,0.000660244897959184,0.95484,3.57859249387755e-05,0.75422,0.00071478255051096,0.075422,7.49659650549231e-05,351.44,22259.53,60048.0902222222,49957.8385191919,0.325527573702718,0.9936,0.0045734,0.0749637555555556,0.0590123068686869,1.33714285714286,2174.25908571429,1597.11087346939,419.47870567347,0.00312707754544769,0.00101285843204899,0.00210189224489796,0.00543246081632653,5.43246081632653e-05
553,10,1984.07183673469,1422.836,1814486.86261633,1556.616,13768738.9199194,1856.7188,4847931.44138493,0.85651631381844,0.000325323862696993,0.639290403178593,0.0133102040816327,0.7188,0.000154279183673469,0.535,0.000834991811539431,0.0535,0.000148094128556228,1310.36,7564.594,26645.7777777778,14947.1331353535,0.72759827226675,0.834,0.01508,0.0619444444444445,0.0328485858585859,0,1498.8141877551,1115.06586122449,363.920737306123,0.000207846946927599,0.000484488403293201,0.0152883265306122,0.0134336734693878,0.000134336734693878
554,10,1325.60204081633,1961.484,1209368.72939184,2064.014,10109826.8815636,2310.744,2729579.52371197,0.928433595790101,0.000211813276205474,0.80006440608994,0.026269387755102,0.5976,0.000153740408163265,0.4102,0.000813187911312673,0.04102,0.000109815774492399,1888.7,3420.086,15902.2913333333,9019.45629090909,0.833199816089303,0.716,0.01512,0.0591177777777778,0.0217792525252525,0,1123.84994285714,958.36286122449,274.26932244898,0.000124026772506352,0.000249573846262836,0.0216104489795918,0.0124387346938776,0.000124387346938776
555,10,833.045306122449,2373.476,335300.925342857,2449.938,4869668.37530204,2657.8784,1744396.53941242,0.962334672752322,0.000130897315364211,0.874312908074789,0.0435755102040816,0.4636,0.000164953469387755,0.3236,0.000622976749811036,0.03236,8.65609445000406e-05,2327.34,1400.942,9165.42022222222,6449.62298585859,0.889997508512082,0.564,0.01284,0.0391288888888889,0.0145084444444444,0,632.963085714285,588.150975510206,115.503732081633,7.70746665784099e-05,0.000159043303907994,0.0326153469387755,0.0160684081632653,0.000160684081632653
556,8.96,4155.0306122449,439.324,252532.288265306,505.58,1086261.19505689,1022.5986,285432646.918247,0.774948016414702,0.00264615815177549,0.213287771777788,0.0160922857142857,0.71424,0.000256168097959184,0.5246,0.000559923415873016,0.05246,0.000112422958946497,383.9,1890.53,6550.75244444444,122438.027416162,0.610299022758282,0.8066,0.013468,0.062872,0.0317066545454545,0.855510204081633,3924.1500244898,3631.19020408163,1378.55544493878,0.00197949748451816,0.00128817361577058,0.0147677779591837,0.0109143265306122,0.000109143265306122
557,10,3224.32653061225,2486.308,22244.2938816327,2509.33,423061.67104908,2522.4316,8678890.43957802,0.990651813618593,0.000131465291057145,1.0541846281603,0.0173428571428571,0.1692,3.79738775510204e-05,0.117,0.000107863547493071,0.0117,7.92853713844276e-06,2474.8,148.814,996.024222222222,5823.46308282828,0.965521877407387,0.202,0.00416,0.00860666666666667,0.00254915151515152,0,3326.17340408163,3168.02377551021,985.689866775511,5.28403054783812e-05,0.000608631834179514,0.0119217959183673,0.00586224489795918,5.86224489795918e-05
558,10,2082.00040816327,3814.348,7221.4988122449,3826.974,211912.244670244,3744.2792,85734948.8365439,0.998923470734124,0.000114775396929642,1.3134740519001,0.0122448979591837,0.1192,1.16473469387755e-05,0.0926,1.6726676744772e-05,0.00926,6.52697611822201e-06,3812.14,76.242,598.408222222222,60543.4323515152,0.986291553821285,0.14,0.00216,0.00382444444444444,0.00164022222222222,0,2298.71968979592,2574.32849387755,1294.76614220408,2.4564369357274e-05,0.000377319808576284,0.00879934693877551,0.00575840816326531,5.75840816326531e-05
559,10,1879.95918367347,4712.528,22470.5730612245,4724.744,342241.95775742,4652.4466,80676105.939428,1.00145277432731,8.8303235989182e-05,1.35613897028219,0.0103510204081633,0.1024,5.86489795918368e-06,0.0796,1.46256286218191e-05,0.00796,2.75777056318701e-06,4716.8,155.5,708.910666666667,83068.7170121212,0.989391341013527,0.116,0.00218,0.00375111111111111,0.00129228282828283,0,1956.85022040817,1798.46006530613,443.854394326533,3.25102688369587e-05,0.000288548421739491,0.00703085714285714,0.00421208163265306,4.21208163265306e-05
560,10,1480.62408163265,5403.008,24551.4091469388,5406.03,215784.381200554,5340.3902,76280013.6229826,1.00220192007957,6.792422591495e-05,1.34230141146183,0.00808571428571429,0.0508,6.24857142857143e-06,0.0348,5.29535903250189e-06,0.00348,7.29973886046613e-07,5408.22,128.506,447.163333333333,79858.6851171717,0.996102370688876,0.074,0.00158,0.00190222222222222,0.000497292929292929,0,1441.78279183674,1317.28785714286,215.662120367346,1.73758593793369e-05,0.000234704725302719,0.00444424489795918,0.0024050612244898,2.4050612244898e-05
