run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2151,18.9,10363.3571428571,1462.44,140285952.327347,1882.884,803543666.645673,3567.7564,2841530918.09613,0.642873598875356,0.000911086636065682,0.211097840793851,0.00131689795918367,0.48488,1.32387444897959e-06,0.41236,2.98143140539179e-06,0.041236,1.04839396866809e-06,1153.7,62898.32,245785.765777778,814364.041381818,0.450428125694335,0.5388,0.0022048,0.00710386666666667,0.0161162896969697,1.1530612244898,8767.16571428572,7697.20953469388,4770.11478677551,0.00119242227325445,0.000337914687344028,0.000428924081632653,0.000137296326530612,1.37296326530612e-06
2152,27.16,21893.193877551,5540.94,1676694826.09806,6278.816,8408341550.92218,7779.3178,952938951.670839,0.857054513187322,0.000326937361888819,0.720882042640964,0.000576530612244898,0.34056,6.26139183673469e-08,0.33096,2.93166532627866e-07,0.033096,1.19843894357469e-07,5143.1,116876.43,805394.624444445,402380.702119192,0.66155956647261,0.355,0.0003206,0.000589911111111111,0.0100143446464646,1.68816326530612,9837.06979591836,9067.27769795919,3390.44704608163,0.000554130530837679,0.000434524884586777,0.000111843265306122,3.40391836734695e-05,3.40391836734694e-07
2153,29.76,5931.85142857143,8630.776,738656193.094616,9637.53,5632297969.24631,11282.09,2347368102.65815,0.877665254963498,4.50193897990199e-05,0.920705944840947,7.73877551020409e-05,0.3296,4.94302040816327e-09,0.30524,2.84792688133031e-06,0.030524,6.58963617763286e-08,8137.84,206281.326,1440092.59088889,966945.294747475,0.708208964710701,0.3296,2.28e-05,0.00351893333333333,0.00879446303030303,0.308571428571429,4532.43369795918,5436.14826530612,2358.60173469387,5.61280389067705e-05,0.000106864488613886,4.08163265306123e-06,4.96963265306121e-05,4.96963265306122e-07
2154,30,5729.42693877551,11056.912,1092495059.48758,12180.16,7889721616.28242,13903.9278,2216332311.08645,0.868821734862997,3.00691052765426e-05,0.982355974589887,0,0.33,0,0.29166,1.12550613056185e-05,0.029166,1.8641909266239e-07,10341.96,383872.676,1762182.65377778,1217761.16694343,0.734288512581956,0.33,0,0.00601628888888889,0.00829485717171717,0,5645.33413877552,5471.78979591836,1924.13358485713,2.61275793991075e-05,0.000107661698481949,0,0.000164882040816326,1.64882040816327e-06
2155,30,6467.65265306123,13132.6,1120762379.08093,14221.2,8959641976.54908,15920.1002,2660762377.52554,0.871232998448493,3.08215000756872e-05,1.00462414690512,0,0.3294,2.97551020408164e-09,0.28066,6.63940958679768e-06,0.028066,1.90267858028856e-07,12266.02,521803.822,1702945.18133333,1161159.70521414,0.76542267483653,0.33,1.8e-05,0.00633633333333333,0.0077490393939394,0,6388.73306122451,5086.69469387756,1079.02448771429,1.49851828762693e-05,8.37173768504056e-05,3.3061224489796e-06,0.00013578,1.3578e-06
2156,18.74,9845.90040816327,1470.808,139482982.950894,1892.856,1040920716.83309,3577.1434,3769490344.00199,0.64585028073583,0.000986130902632364,0.212079325542164,0.00123526530612245,0.4808,1.37026632653061e-06,0.41026,2.70591375610985e-06,0.041026,8.29290964525861e-07,1159.76,61916.782,247379.679555556,800433.911521212,0.450642835557823,0.5412,0.002209,0.00681335555555556,0.0159302850505051,1.25755102040816,7217.72401632653,6861.67312653061,4123.89839840816,0.00118168676451949,0.000340909389247508,0.000334857142857143,0.00010868612244898,1.0868612244898e-06
2157,25.68,51444.9897959184,5297.068,2525573997.92174,6041.238,17230160656.6962,7760.1086,2477649133.3323,0.849204027597165,0.000737243099840005,0.683745192675885,0.000637102040816327,0.35872,1.39178326530612e-07,0.34436,1.85317518770471e-07,0.034436,2.99471649134345e-07,4875.3,119673.89,816824.924666667,483558.665432323,0.645917111166064,0.3842,0.0004582,0.000503822222222222,0.010831962020202,2.7934693877551,27024.9626285714,15189.3930163265,3525.87472248979,0.000973610845467836,0.00100425178624481,0.000261022040816326,6.52555102040815e-05,6.52555102040816e-07
2158,29.22,23578.3689795918,8174.66,1725672965.36337,9181.67,16407474705.9409,11236.1378,3882738486.44642,0.888752707436315,0.000176184360439487,0.877529959654972,0.000216326530612245,0.33276,1.60618775510204e-08,0.32754,1.85737328798186e-07,0.032754,6.06700133059725e-08,7748.28,146943.59,1496836.06422222,1150426.54187273,0.686599625531418,0.336,7.56e-05,0.000312466666666667,0.00978318606060606,0.828163265306123,10426.7514285714,7521.28091836736,1792.6460787347,0.000239759175020348,0.000318777761062789,2.888e-05,2.05391836734694e-05,2.05391836734694e-07
2159,29.94,6625.97102040816,10232.652,790531439.807302,11451.972,9597647925.90191,13824.2492,3153196168.87746,0.892334107209621,3.95121313137951e-05,0.925193618296931,5.75510204081634e-06,0.33012,3.0861224489796e-10,0.31806,1.25863254270597e-06,0.031806,3.19499443247566e-08,9742.78,217975.138,2158605.70888889,1545572.84874343,0.701879796587337,0.3306,3.40000000000001e-06,0.00161415555555556,0.00934527414141414,0.0575510204081633,3639.21275102042,4007.00532244899,1637.17881975509,4.39413830312167e-05,6.95154995311854e-05,8.83265306122451e-07,2.21391836734694e-05,2.21391836734693e-07
2160,30,3963.4387755102,11839.952,802904663.604898,13211.87,16324481096.9868,15824.3162,2375652044.79356,0.886105528770265,2.84727240013424e-05,0.920044650370356,0,0.33,0,0.30952,2.30140191282439e-06,0.030952,3.4606218684724e-08,11233.9,335286.66,2688224.714,1694020.54046263,0.710839084514123,0.33,0,0.00294995555555556,0.00898001777777778,0,3251.40989387756,2861.25561224488,870.514244448978,2.06259587145903e-05,5.13944788872762e-05,0,2.81730612244898e-05,2.81730612244898e-07
