run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2171,0,0,0.204,115.161159183673,26.44,949646.994848879,509.5794,46673729.6244199,0,0,0,0,0.02,0.0036734693877551,0.47464,8.97467016376923e-05,0.047464,3.09215964638261e-05,0,2.492,1583.44044444444,112115.655557576,0,0,0.02,0.269800444444444,0.0453525858585859,0,0.46610612244898,107.84693877551,454.202748612245,0,0,0.0036734693877551,0.00387231673469388,3.87231673469388e-05
2172,8.92,2997.02408163265,544.284,14808633.5732082,745.402,45397866.5909197,1220.5884,35528520.4218329,0.478520281639603,0.00197447010444908,0.204642391293956,0,0.9722,3.99878401632653e-05,0.7599,0.00100365659662434,0.07599,6.72117905966964e-05,349.58,22705.284,60214.4428888889,50261.0524888889,0.324145262362031,1,0.0032708,0.0909509555555556,0.0612477177777778,1.01387755102041,2149.56749387755,1754.3202,631.433695346939,0.00304126031071718,0.00102691955702293,0.00162257142857143,0.00543462244897959,5.43462244897959e-05
2173,10,2292.54857142857,1411.828,1953516.76132653,1548.552,18691498.1857999,1855.1726,7589831.48757983,0.853236866144861,0.000397903963709479,0.632652314191497,0.0314285714285714,0.7376,0.000133595510204082,0.5176,0.00124347561602419,0.05176,0.000195874734271597,1298.32,7814.47,27722.8644444444,15646.9832666667,0.722951482441086,0.86,0.01558,0.0795733333333333,0.0334252121212121,0,1732.62695510204,1263.53193469388,358.646301265306,0.000225245869075855,0.000603585829403224,0.0347369795918367,0.0206063673469388,0.000206063673469388
2174,10,1134.00040816327,1973.232,1026598.15796327,2072.494,5894584.80360197,2313.007,2637645.50604815,0.931752281328667,0.000151451080184763,0.80404145793952,0.0513836734693878,0.5564,0.000203795918367347,0.3968,0.000773601531872008,0.03968,0.000141700432277423,1902.14,3140.686,14966.714,8660.7676989899,0.837385560015971,0.662,0.0174,0.0496088888888889,0.0205709898989899,0,842.952424489796,749.154453061224,117.196458163266,0.000122883909403574,0.000250971319221224,0.0353255510204082,0.0196140408163265,0.000196140408163265
2175,10,1005.56571428571,2367.152,399608.456428571,2447.798,5344342.15690728,2657.1112,1771620.5832705,0.960854500962913,0.000121471891929789,0.873562407800012,0.0470857142857143,0.4824,0.000239658775510204,0.3336,0.000988097757621567,0.03336,0.000106725284591951,2320.84,1517.41,10111.3922222222,6601.34953131313,0.885755538840556,0.584,0.01512,0.0446666666666667,0.0155333333333333,0,968.939689795917,835.755302040816,140.387753632652,6.90968427389155e-05,0.000124910470116014,0.0320757551020408,0.0152153469387755,0.000152153469387755
2176,9.1,4157.96571428571,450.488,415576.830697959,516.766,1484012.00864444,1024.4082,180950093.325854,0.778627917039663,0.00316128228532691,0.218841194980442,0.027101387755102,0.69348,0.000249619015877551,0.50344,0.00105229057535097,0.050344,0.000166755376009994,394.44,1943.254,6577.77755555556,119983.864523232,0.616345452155158,0.7992,0.0155762,0.0674410222222222,0.0304643729292929,0.785714285714286,3817.90066938776,3355.36677959184,1494.95111710204,0.00221398107806704,0.00128077565146519,0.0213625812244898,0.0145053534693878,0.000145053534693878
2177,10,3605.90571428571,2474.988,35885.8519836735,2500.416,666723.326842227,2522.85,6771361.61996885,0.989296435298096,0.000187614576637904,1.04695483270488,0.0195918367346939,0.13,4.43444897959184e-05,0.0912,4.72646208112875e-05,0.00912,5.17280390130953e-06,2461.18,183.884,1220.92311111111,5622.89235151515,0.961892861689126,0.16,0.00468,0.00654222222222222,0.00183765656565657,0,3624.34352653062,3602.26137142858,1636.13231836735,6.02266077017013e-05,0.000838833756359717,0.0101591836734694,0.00546383673469388,5.46383673469388e-05
2178,10,1205.36367346939,3814.408,17846.8320653061,3830.522,294635.837640161,3746.855,75879095.8476027,0.998258430556582,9.29936245004701e-05,1.3077166070114,0.00630204081632653,0.0632,4.78571428571429e-06,0.0528,7.15698664651046e-06,0.00528,1.09716943668805e-06,3810.94,118.524,720.624222222222,59226.7101393939,0.982974322230139,0.068,0.0021,0.00280888888888889,0.000760080808080808,0,1398.28401632653,1643.3548122449,597.361772448978,3.95845096015545e-05,0.000290243546302175,0.00433240816326531,0.00282057142857143,2.82057142857143e-05
2179,10,1883.6493877551,4723.824,20408.5594326531,4729.912,406901.49389287,4656.012,65042307.3810741,1.00164355853321,0.000116155706043436,1.35850689003807,0.00841224489795918,0.0508,1.11412244897959e-05,0.0404,1.46830738221214e-05,0.00404,9.68768358080913e-07,4727.94,136.834,564.719111111111,81757.1937010101,0.993378922489912,0.066,0.00196,0.00247111111111111,0.000582464646464647,0,1789.57328979592,1646.95209795918,454.61682857143,3.27304497949481e-05,0.000316233980298968,0.00462383673469388,0.00235085714285714,2.35085714285714e-05
2180,10,1654.41795918367,5390.56,106472.028571429,5395.226,478128.443170824,5341.7712,55429883.7003107,1.00324336560429,9.4250397257326e-05,1.3371835309816,0.00618775510204082,0.042,2.35755102040816e-06,0.0346,7.10166288737717e-06,0.00346,5.89961176389748e-07,5400.52,206.78,644.421111111111,79032.8014828283,0.995195698398426,0.056,0.00136,0.00185555555555556,0.000447777777777778,0,1984.52081632653,1977.41624897959,375.421818938776,2.8786723404866e-05,0.000220513827424229,0.00341632653061225,0.0019110612244898,1.9110612244898e-05
