run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,50,21472.2779591837,19512.32,667377.805408163,19521.186,5407416.25271459,19511.4164,54541526.1475206,0.999432530691688,3.1005667212081e-05,0.998759287879947,0,0,0,0,0,0,0,19506.26,687.53,2054.28288888889,12945.6233292929,0.998338740605653,0,0,0,0,0,22521.2995918368,21334.9395959183,3953.52481126531,9.61518015939902e-06,0.000107054116681801,0,0,0
409,50,18163.1710204082,24096.584,2640138.09591837,24090.448,10778416.2446593,24082.8254,25326828.1895775,1.00024496033658,2.91546583999933e-05,1.00190827312207,0,0,0,0,0,0,0,24100.18,1088.34,2736.032,11770.3767292929,1.00086294587598,0,0,0,0,0,17800.9662693877,14804.8515265306,2625.46852330611,1.09655132927081e-05,5.56990614334697e-05,0,0,0
410,50,15731.5036734694,27358.028,1579189.09054694,27362.078,5979206.60635631,27372.0546,16475981.8275803,1.00000088984165,2.11636149013376e-05,0.999608154467563,0,0,0,0,0,0,0,27358.08,1053.608,2651.27711111111,9940.12575959596,0.999700836534411,0,0,0,0,0,14588.3722612245,12520.5821591837,1815.7758335102,7.82760191540054e-06,3.33969708486389e-05,0,0,0
