run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1.8,46841.086122449,123.244,17346.3021428571,131.698,310366.029306173,511.5296,1641390845.64367,0.413496404755573,0.149781758644203,0.0864329224200623,0.255102040816327,0.516,8e-04,0.538,0.00320791131267322,0.74556,0.00547690426031969,117.34,65.69,268.774888888889,101095.938020202,0.34822087430176,0.5,0.004,0.0148888888888889,0.0977061636363636,6.69387755102041,48202.122922449,49959.1034653061,67062.7702896327,0.18766333554812,0.0206922674389807,0.251575510204082,0.239955102040816,0.0248458208163265
1263,50,7820.68612244898,9676.348,128599.375955102,9672.958,909511.879769463,9682.9234,7818189.91433772,1.00077587658931,6.00217149442853e-05,0.997913108533803,0.000412244897959184,0.02072,2.29387755102041e-08,0.02144,3.83145376669186e-08,0.020908,2.11249487055257e-08,9679.26,323.042,825.676666666667,6283.70360606061,1.0007520438795,0.022,0.000204,0.000280888888888889,0.000396952727272727,0,7622.81764897957,7156.66452653062,1778.99200248979,1.89703034559361e-05,0.000214455125425954,0.00015457306122449,8.1149387755102e-05,2.59921795918367e-05
1264,50,8384.43428571429,11945.86,397706.694465306,11949.322,1174302.93984787,11954.5704,7581946.17801749,0.999694910888289,5.49344570998187e-05,0.998548685442636,0.000289959183673469,0.01296,2.07908571428571e-08,0.01392,4.03978835978836e-08,0.017044,1.49803942411541e-08,11945.88,583.668,1240.76377777778,5367.33116767677,0.999081332945582,0.0128,0.0001536,0.000207111111111111,0.000309605656565657,0,9158.78571428574,8428.19889387756,1403.2203957551,2.3277452600863e-05,0.000105604798464779,0.000121182040816327,9.04424489795918e-05,2.48494530612245e-05
1265,50,6266.4587755102,13600.9,664085.798893878,13613.146,3576285.65124359,13627.491,8453015.26910746,0.998507070288357,4.36200858525173e-05,0.996524630329309,0.000327183673469388,0.01632,3.06031020408163e-08,0.01596,2.95926147644243e-08,0.014988,1.73977212527668e-08,13592.48,565.478,1473.59755555556,5516.37826868687,0.997157346753417,0.0144,0.0001736,0.000233688888888889,0.000304131717171717,0,5628.28122448978,4571.37845306122,717.110849999996,1.56484008430235e-05,6.79627455444352e-05,0.000167732244897959,0.000123835102040816,2.46014857142857e-05
1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,1.1,67005.0730612245,120.844,83249.8437102041,128.88,914441.659780499,481.7966,7147410736.83196,0.264257414163796,0.122660333536304,0.0678728927528727,0.222040816326531,0.32,0,0.328,0.00126984126984127,0.652526,0.00940672054930929,114.78,115.458,403.540888888889,125915.478886869,0.224904880898039,0.32,0,0.00666666666666667,0.136650256767677,5.03061224489796,70212.5278204082,74831.6804081633,167706.770541265,0.156613106096278,0.0192830849624673,0.222040816326531,0.218791836734694,0.0699829848204082
1269,49.96,8865.54326530612,11732.184,140633.618812245,11736.504,870063.907534593,11741.8352,8656310.36399843,0.999568123119505,3.88852768695788e-05,0.999598389607713,0.000952816326530612,0.04008,6.40496326530612e-08,0.0406,8.30246329050139e-08,0.044324,6.88032944836533e-08,11731.26,384.642,888.860888888889,4734.47956363636,0.999079740633737,0.0432,0.0002944,0.000444533333333333,0.000878166464646465,0.0391836734693878,8284.34749387756,7101.1420244898,3188.99884995919,1.54553266248997e-05,6.62762897788019e-05,0.000603748571428571,0.000362816326530612,6.48145142857143e-05
1270,50,5755.5106122449,13520.1,269067.623465306,13519.132,967640.307100832,13531.2456,3615079.71869169,1.00058722026448,3.83823398196647e-05,0.999986475896451,0.000698122448979592,0.03008,1.10968816326531e-07,0.02984,4.91854754346183e-08,0.033688,3.87640381312194e-08,13524.14,446.998,1072.02844444444,4423.87355151515,1.00032559927848,0.0328,0.0002584,0.000307377777777778,0.00064637898989899,0,5168.35469387755,4445.65813877551,630.96496391837,1.33074454955968e-05,5.67020611355207e-05,0.000429871020408163,0.000301361632653061,4.61259755102041e-05
