run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,22.96,707462.066938776,5589.612,441747.637179592,5631.112,6223533.97786566,6345.083,12164278460.8449,0.988847460955779,0.000179440511450561,0.779791999806831,0,0,0,0,0,0,0,5559.88,850.042,3235.27022222222,224887.332276768,0.974060440440351,0,0,0,0,9.59020408163265,707977.620261225,710997.5472,661682.630976531,4.7480853001754e-05,0.00314765482578873,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,48.82,90734.8914285714,13070.2,485197.651836735,13064.526,5094282.15142761,13101.523,42042890.3370137,1.0009840460511,7.73690787603711e-05,0.993803563506189,0,0,0,0,0,0,0,13078.08,576.46,1845.66955555556,12427.3196060606,1.00189212874428,0,0,0,0,0.88530612244898,88140.0734693878,82178.1211469388,59382.6002663265,1.77628210645953e-05,0.000311711232128634,0,0,0
1458,50,23886.8832653061,19833.952,314247.333779592,19839.006,3668830.48993102,19815.434,37870987.9279263,0.999599154778815,3.36859429176309e-05,0.999597427641823,0,0,0,0,0,0,0,19830.12,555.064,1994.27488888889,14111.4914505051,0.99934397230368,0,0,0,0,0,22195.422955102,17940.6720040816,5440.00562040817,7.50918165672764e-06,0.00010952893049692,0,0,0
1459,50,15441.8759183673,24159.212,1205623.39375102,24149.602,5026552.52209247,24170.9956,48501157.5657191,1.00076498512767,2.22321572079277e-05,0.999840532846886,0,0,0,0,0,0,0,24167.04,1003.082,2313.75888888889,13797.284379798,1.00110476294098,0,0,0,0,0,16327.1320979591,15958.4006081632,2945.32902514287,9.61360951668431e-06,3.8436842917101e-05,0,0,0
1460,50,14147.7179591837,27409.888,2500644.42220816,27410.138,7233904.25029221,27425.8774,19913941.3513106,1.00003094401981,2.10145301049791e-05,0.998681783631453,0,0,0,0,0,0,0,27411.58,1102.294,2675.18866666667,10971.5387656566,0.999854250436331,0,0,0,0,0,16184.5472,14198.364444898,1742.21692983672,8.38521057853576e-06,3.54439134835409e-05,0,0,0
