run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0.0506,215.183170264463,0,0,0,0,0,0,0,0,0.0014,8.64811753902663e-05,0,0,0,2.07452727272727,0,0,0,0,0.00131515151515152,0,0,0,0.128018,0,0,0,0,9.8e-05
228,50,17840.3628571429,19593.196,2027562.75982041,19594.842,10892453.3502197,19586.6928,43206681.2995095,0.999717408276375,4.92000628161062e-05,1.00030141273395,0,0.2,0,0.2,0,0.2,0,19590.62,831.624,2578.838,12327.4390343434,0.999905519483909,0.2,0,0,0,0,15003.5779428571,13498.7212612244,4185.49080016325,1.20483164671565e-05,9.15560915164341e-05,0,0,0
229,50,14983.52,24073.032,890146.767840816,24081.664,10348133.6787818,24096.5322,21719504.0273281,0.99944376871541,3.09930266310433e-05,0.998043670284085,0,0.2,0,0.2,0,0.2,0,24066.48,957.054,2777.83866666667,11394.0929838384,0.998690450580579,0.2,0,0,0,0,14125.1385469388,12486.1921469388,2349.24296853062,9.01398724116705e-06,4.72317203690706e-05,0,0,0
230,50,11777.7959183673,27388.132,1809968.03479592,27397.452,16598918.788024,27376.5768,21834160.9973257,0.999333464275762,2.18955105464185e-05,0.999710710240364,0,0.2,0,0.2,0,0.2,0,27379.8,1196.09,2751.50177777778,10008.3333535354,0.998913804389999,0.2,0,0,0,0,13904.1169142857,13561.5756081633,1551.91110383672,8.88071035400073e-06,3.54418044337475e-05,0,0,0
