run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,5.3818,226247405.104144,0,0,0,0,0,0,0,0,0.0166,0.00159316788166139,0,0,0,3201.41742020202,0,0,0,0,0.0142363636363636,0,0,0,414.760798734694,0,0,0,0,0.00227595918367347
619,50,14779.2248979592,23760.036,2229684.07985306,23760.478,7272811.67028597,23770.4186,23899857.1186957,0.999324151100868,3.05849202644612e-05,0.99879682478824,0.0018,0.1532,4.07673469387755e-08,0.15212,1.95739227009322e-07,0.147228,2.76528970322645e-07,23753.14,1093.788,2504.65888888889,8019.68702828283,1.00006247738828,0.154,0.000156,0.000309955555555556,0.000983247676767677,0,12074.6329632653,9466.9597102041,2168.76817963265,1.03634440073608e-05,5.22193549598597e-05,0.00154138775510204,0.00145361795918367,0.000757082465306123
620,50,8602.12244897959,27238.928,858152.665044898,27233.784,6099834.38041703,27232.4154,9735310.83008295,0.999775125008448,2.2372479757383e-05,1.00030184673834,0.00175934693877551,0.1724,5.61697959183674e-09,0.1728,2.42769785840262e-08,0.175852,3.90077811282731e-07,27236.2,868.184,2693.77377777778,8180.4184020202,1.00066386599793,0.1728,3.44e-05,6.79111111111111e-05,0.000478523636363637,0,7558.40777142856,5962.9152489796,1409.30961718368,6.34469344222846e-06,2.14608362739963e-05,0.00176604081632653,0.00174269387755102,0.0011474445877551
