run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,4.58,492194.940408163,688.384,2294546.15951429,737.108,32016874.7888629,2034.896,86671846094.1252,0.621332960040095,0.12570007519304,0.157991430593784,0.179862081632653,0.6756,0.00179819770514286,0.68404,0.00267007946153893,0.63882,0.00299545586093239,652.72,1328.826,5347.04355555556,839243.882638384,0.518543670126373,0.6754,0.0068436,0.0146127555555556,0.0677207866666667,19.9628571428571,519261.746677551,550727.348097959,754575.039359184,0.151306399466108,0.0239623049456323,0.170106285714286,0.153956120816327,0.0235915395918367
935,50,3671.34734693878,13344.02,255819.547167347,13347.156,567951.23217415,13352.6974,2425307.23235998,1.00008819999136,2.45365244985078e-05,0.999287549788047,0.00242220408163265,0.09456,9.97224489795918e-08,0.09452,1.06075533383724e-07,0.09166,5.66887148145899e-07,13346.14,373.976,777.156,3462.71834545455,0.999684537092071,0.0968,0.000312,0.000472266666666667,0.00153879838383838,0,3354.12938775511,3426.41557551021,927.99211351021,1.14321205947102e-05,4.83035143656756e-05,0.00196816979591837,0.00183523428571429,0.000314524489795918
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
