run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3.08,1782636.98122449,858.364,66413863.4156122,935.81,983623328.953799,3386.0392,2511925337028.74,0.414239561670715,0.133709544652284,0.109886873047684,0.238272816326531,0.53256,0.00351995917653061,0.56802,0.00573657147756362,0.647306,0.00442678583689603,806.28,4483.97,19138.9331111111,3442630.47195556,0.34087973654105,0.5092,0.012587,0.0281796666666667,0.0997031812121212,16.6873469387755,1842381.6648,1914826.18173469,2381097.44859935,0.169319774318843,0.0345474201321554,0.226821884081633,0.205553652653061,0.0250330744530612
1315,50,14688.5832653061,26884.744,1203673.21322857,26878.178,4392266.34921144,26876.2706,10987475.5205882,1.00035994214824,1.66800475014852e-05,1.00069665727565,0.00138595918367347,0.06072,1.5643493877551e-07,0.06172,9.38984409171076e-08,0.0626,2.11078750114378e-07,26888.22,1136.006,2298.646,8023.17315353535,1.00074425341533,0.0676,0.0004424,0.000506933333333333,0.00108139474747475,0,14277.6588408163,11899.7886897959,2769.34158534693,8.10579790755249e-06,3.16604662191881e-05,0.00116159346938776,0.00114530775510204,0.000541325714285714
1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
