run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,22.14,2092030.09959184,9061.12,11202541.3974041,9165.936,83955954.9324666,10969.2506,174703608017.141,0.981134610046422,0.000216569537665064,0.694022816321965,0.0112558775510204,0.27604,2.95104036734694e-06,0.27596,6.8694816749811e-06,0.229358,5.54226649261483e-06,8980.32,5111.412,17437.1377777778,1359841.44040606,0.95919709871404,0.2718,0.0019862,0.00308342222222222,0.0049376098989899,9.34734693877551,2078056.26938776,2059346.54684082,1693318.77938535,6.11958605338405e-05,0.00323751601067997,0.00898424326530612,0.00673979428571429,0.00111687146530612
955,50,12002.6289795918,26992.004,1573046.01383265,26988.616,9274436.85254724,26994.0682,10449835.4727429,1.00040480429764,1.30575913778447e-05,1.00070304121128,0.0029250612244898,0.09064,9.04124081632653e-08,0.08812,2.9655382010582e-07,0.093048,7.57757670408476e-07,26998.06,773.938,1715.69333333333,6912.83602626263,1.00054493084861,0.0888,0.0003472,0.000604711111111111,0.0016101494949495,0,10762.3159020408,8344.26994285717,2230.45906404081,5.32703959402054e-06,2.60094944513444e-05,0.00258717387755102,0.0021716587755102,0.000522797648979592
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
