run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0.4,96862.2812244898,68.016,114.047330612245,68.192,182.867135500126,83.939,102864422.005752,0.0590970485460575,0.0559860664516522,0.0423477134485259,0.0575510204081633,0.06,0,0.06,0,0.0674,0.000988506549727329,67.62,2.496,3.04133333333333,2444.7179010101,0.0591769267634418,0.06,0,0,0.00546060606060606,3.14285714285714,97783.5213714286,98080.9897306123,132504.635262245,0.0558328493714617,0.0301443974916377,0.0575510204081633,0.0575510204081633,0.0586237142857143
1635,45.9,335951.975918367,11917.852,280822.18264898,11922.672,1815434.43815651,12026.2062,394075251.109271,0.999328291099865,6.82374770548809e-05,0.979579705804471,0.00188281632653061,0.07748,2.88127183673469e-07,0.0773,6.24448752330562e-07,0.071438,1.69675545270932e-07,11913.94,495.602,1350.86044444444,16049.6472505051,0.998507934121313,0.0722,0.0007044,0.000852244444444445,0.00127162565656566,4.09183673469388,328599.59642449,328500.455118367,269312.027452612,1.99736179875522e-05,0.000464104534593599,0.00102462204081633,0.00069784693877551,0.000179961995918367
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,49.32,62825.6020408163,13226.848,752197.347857143,13227.394,3483239.52778156,13268.9054,91212523.3629203,1.00001996019243,6.929297061967e-05,0.993206220781771,0.000433632653061225,0.01512,3.86115918367347e-08,0.01504,5.06551695641219e-08,0.013584,7.67458735714182e-09,13227.7,661.97,1776.49,15035.3719131313,0.999733801324122,0.0152,0.0001808,0.000228977777777778,0.000267696161616162,0.507755102040816,63367.502955102,59928.6426163266,41490.0484253469,2.2084044115511e-05,0.000267888777492024,0.000201985306122449,0.000122161632653061,1.14854530612245e-05
1638,50,20927.7881632653,19836.992,1529533.94785714,19832.712,7129079.85173212,19815.6874,36700654.782457,1.00038991365037,4.64174970374783e-05,1.00152316390744,0.000102040816326531,0.00616,1.44385306122449e-08,0.00616,8.39001461325271e-09,0.007652,7.08170118417737e-09,19842.26,1055.75,2692.13866666667,15378.3885191919,1.00086280926486,0.006,9.68e-05,9.99111111111111e-05,0.00015729696969697,0,20076.7019755102,17824.4165877551,5611.6627012653,1.55832798570576e-05,0.000117979784897226,4.06269387755102e-05,2.62595918367347e-05,7.55397551020408e-06
1639,50,13406.1669387755,24162.792,1408497.79046531,24171.932,18572400.5907281,24160.954,42819388.6210739,0.999107891029001,3.79046222405996e-05,0.997271011656056,0.00013469387755102,0.00584,1.14814693877551e-08,0.00596,6.39436432350718e-09,0.005968,2.38578505666852e-09,24151.42,896.488,3410.36888888889,12864.5394545455,0.998637810416118,0.006,6.96e-05,8.95111111111111e-05,0.000122041212121212,0,10743.0676897959,8666.6075265306,1777.77737142857,7.66111072528744e-06,4.04047794890373e-05,5.69534693877551e-05,3.09371428571429e-05,2.98181224489796e-06
1640,50,17916.5779591837,27392.884,2889489.52577959,27387.952,14379053.311203,27414.8828,29860491.0914697,1.00014118715508,2.852103736015e-05,0.998183167026555,9.28979591836735e-05,0.00376,5.26955102040816e-09,0.00388,3.82081934996221e-09,0.005528,1.68226406151809e-09,27393.56,1112.856,3143.18311111111,12012.1978222222,1.00050378218317,0.0036,4.72e-05,6.60444444444444e-05,0.000107647676767677,0,16230.0915755102,14876.9029551021,1970.8816532245,8.55229809346758e-06,3.32415546560956e-05,4.01044897959184e-05,1.78628571428571e-05,3.74491428571429e-06
