run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,26.1,151332.873877551,6448.292,803371.654693878,6488.128,6049161.614452,7219.9668,5404026393.41014,0.990665666279032,0.000132340874851703,0.799115769819571,0,0,0,0,0,0,0,6417.94,929.94,3065.82666666667,234991.787866667,0.978181558108373,0,0,0,0,2.66326530612245,149380.251771429,147565.697567347,143567.216846694,5.32903122323325e-05,0.00051256057463696,0,0,0
383,50,15081.4795918367,19755.812,701311.1922,19760.886,6317984.55034321,19756.286,44304589.9457717,1.00037976641251,3.9448494969381e-05,1.00059409975402,0,0,0,0,0,0,0,19760.7,866.938,2305.24822222222,12870.3308727273,0.999339109756038,0,0,0,0,0,14046.4186285714,13023.9771469388,3215.47493877552,1.22931569222019e-05,0.00011149639474446,0,0,0
384,50,13151.6636734694,24154.676,2437518.90871837,24152.58,8800232.65540942,24153.1708,25411667.1015039,0.999864172893717,2.83314865166884e-05,1.00047735629753,0,0,0,0,0,0,0,24152.36,1103.816,2631.84222222222,12629.8476686869,1.00020825131136,0,0,0,0,0,9872.09614693877,7845.81795918371,3054.06003608162,1.04377373674726e-05,5.81630632806645e-05,0,0,0
385,50,15109.8628571429,27411.14,1350613.49851429,27406.188,17403000.8109073,27405.7768,36260331.1793633,1.00024169129974,3.33720874152869e-05,0.999932172650932,0,0,0,0,0,0,0,27413.12,1103.784,3816.036,14017.6920121212,1.0005044514707,0,0,0,0,0,15621.7195918368,12787.4492408163,2445.8153977143,8.27340116916827e-06,4.40112051290818e-05,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,50,15099.5526530612,19503.428,486938.502791837,19492.666,2557119.41718624,19497.4786,30106881.2765544,1.00079858527508,2.88846128197612e-05,1.00045512336777,0,0,0,0,0,0,0,19511.28,674.008,1782.59266666667,11070.8243454545,1.00166531937606,0,0,0,0,0,14745.5575673469,12527.8418816327,5687.47820412242,9.49354617390308e-06,5.46971890089722e-05,0,0,0
389,50,18445.407755102,24062.728,1558649.03461633,24068.088,23191125.6630414,24080.912,37808702.0838212,0.999600209661121,4.30925255717715e-05,0.999057809128235,0,0,0,0,0,0,0,24057.98,932.626,3474.94711111111,12325.0572929293,0.999203105492871,0,0,0,0,0,15363.3889959184,11940.2774040816,2352.97299591836,9.2087346512887e-06,4.91180976489523e-05,0,0,0
390,50,10090.1016326531,27378.008,1290323.23579184,27377.318,7726239.34978206,27365.6846,19442515.755081,0.999826055757736,2.37194209768773e-05,1.00017704270169,0,0,0,0,0,0,0,27376.02,1158.482,2846.53444444444,9791.56203434344,1.00007342711966,0,0,0,0,0,8087.00238367349,6013.45293469388,1315.43256004081,8.49312549721528e-06,1.84452618094497e-05,0,0,0
