run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,50,14504.9387755102,23632.772,969563.837959184,23637.65,4717352.22141844,23655.116,18152306.056466,0.99996403303377,1.82732325584998e-05,0.999163520903539,0.00177240816326531,0.07576,7.61475918367347e-08,0.07628,1.01394809775762e-07,0.078072,2.97799881815308e-07,23633.8,759.68,1687.31133333333,9172.87967272727,0.999623458126893,0.0752,0.0003256,0.000452888888888889,0.00133380848484848,0,13220.6204244898,11426.5625510205,3353.68986530615,7.59876953495948e-06,4.57511633428201e-05,0.00158198204081633,0.00128669551020408,0.000267400424489796
980,50,12552.7448979592,27151.416,1213824.60858776,27155.984,12067108.0659886,27192.473,20286632.4224453,1.00040717323556,2.61408297106353e-05,0.999481048135358,0.0026254693877551,0.07384,3.67559183673469e-07,0.07284,3.26149458301839e-07,0.07542,8.14252369823821e-07,27160.5,991.428,3296.42577777778,10425.9502888889,0.999764915133737,0.0748,0.00038,0.000543555555555556,0.00127243070707071,0,12349.8087183673,11283.3638204081,1562.51845408164,7.18025942218671e-06,3.16289199554461e-05,0.00221923918367347,0.00210891265306122,0.00122011959183673
