run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,0.24,146777.78,84.184,127.516493877551,85.682,214811.749123154,265.8354,86667883101.8958,0.0589570945086676,0.0455770986962232,0.0222926627838656,0.0575510204081633,0.06,0,0.06,0,0.260646,0.0074042533438252,83.66,2.606,80.9775555555556,172199.335412121,0.0528106665571615,0.06,0,0,0.130234207070707,1.2065306122449,148503.552391837,151337.368444898,266572.048009021,0.0555783668137746,0.0095762687241237,0.0575510204081633,0.0575510204081633,0.061994793555102
1675,49.94,37762.8065306122,26651.104,1619168.79990204,26660.114,7364416.34754351,26644.6544,24145944.7341405,0.999533105747095,1.88028362268498e-05,1.00127969974395,0.000774530612244898,0.04568,9.56734693877551e-08,0.04928,1.07553539934492e-07,0.046552,1.00017249507818e-07,26647.36,1011.236,2380.39844444444,9524.25026262626,0.999066423940667,0.0464,0.000416,0.000545777777777778,0.000910138181818182,0.0575510204081633,37805.0207999999,36160.1861265305,29166.8016333061,7.30934290662923e-06,3.17433939511397e-05,0.000562997551020408,0.000493348571428571,6.59943836734694e-05
1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
