run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,50,19507.0306122449,19566.796,680598.673097959,19567.668,6299540.68143109,19567.7024,31348162.7289974,0.99991749692013,3.76439424458666e-05,1.00112658584178,0.0024,0.1,4.0448e-08,0.09816,8.1772811287478e-08,0.101536,4.50475516689717e-07,19565.7,682.358,2149.89111111111,11737.9475313131,0.999854368288337,0.1,0.0002064,0.000359644444444445,0.00128925090909091,0,17922.4040653061,16112.677322449,4753.43079412242,1.01182575122832e-05,8.35793457643474e-05,0.00225436734693878,0.00203197387755102,0.000827920718367347
589,50,14952.9097959184,24098.096,1852960.24346531,24087.91,11439288.4844979,24087.1122,17462017.7703055,1.00049817109045,2.96845759996208e-05,1.00154486746205,0.00290955102040816,0.0908,9.34798367346939e-08,0.0936,1.26323777273873e-07,0.106776,4.36829006243678e-07,24102.78,965.102,2731.64066666667,9954.16866868687,1.00122659420945,0.0908,0.0001976,0.000293155555555556,0.000982349898989899,0,14459.3603918367,11652.6054081633,2776.25982567346,8.95101670972447e-06,3.66526529235956e-05,0.00317926530612245,0.00299510204081633,0.00228322390204082
590,50,10049.5493877551,27369.064,1511336.72292245,27376.748,10230007.4871079,27371.1236,23255817.0545264,0.999555724269467,2.51363209028769e-05,0.999971149770836,0.00343118367346939,0.08832,1.22480979591837e-07,0.08736,7.39523305618544e-08,0.084864,6.57591606604741e-07,27363.04,1100.456,3028.91955555556,9825.36458989899,0.999061131543469,0.0912,0.0001608,0.000226666666666667,0.00115158141414141,0,10504.6521469388,10288.1560163265,1789.91120310204,8.26925796721981e-06,3.46157970427942e-05,0.00339320163265306,0.00345084734693878,0.00204093459591837
